      1	 -14.18	   0.53	 -0.033	0.99998							#	   0.48	  19.02	
      2	 -11.03	  15.36	 -0.017	1.00015							#	   2.94	  19.79	
      3	 -12.25	  -1.46	  0.016	1.00032							#	   0.66	  20.42	
      4	 -11.57	   2.41	  0.029	0.99987							#	   8.41	  18.88	
      5	 -10.87	   2.92	  0.084	1.00099							#	  10.11	   3.67	
      6									skipped		#	   0.22	   1.91	
      7	  -2.47	  -8.55	  0.002	1.00109							#	   9.23	   5.28	
      8	  -4.36	   5.65	  0.025	1.00004							#	   0.50	  17.63	
      9	 -16.37	  10.75	 -0.002	0.99382							#	   0.66	  19.28	
     10	 -30.35	  15.24	 -0.047	0.98401							#	   1.61	  15.32	
     11	 -41.98	   9.49	 -0.079	0.98121							#	   1.50	  13.05	
     12	 -30.15	   2.38	 -0.086	0.98158							#	   1.43	  14.19	
     13	  -9.57	   1.71	  0.011	0.97901							#	   1.77	  14.26	
     14	  -7.27	  -3.16	 -0.067	0.97532							#	   1.43	  12.76	
     15	 -14.64	  -6.87	 -0.024	0.96903							#	   2.08	  15.03	
     16	  -2.16	  -4.36	  0.062	0.96168							#	   2.62	  15.54	
     17	  22.25	 -25.22	  0.022	0.95304							#	   6.23	  18.11	
     18	  -3.32	  -7.99	 -0.110	0.94738							#	   3.07	  14.33	
     19	 -15.45	  -8.60	  0.001	0.94724							#	   4.52	  15.58	
     20	  -9.89	  -1.71	 -0.099	0.94666							#	   4.29	  15.73	
     21	 -17.86	 -11.02	 -0.110	0.94712							#	   5.47	  13.49	
     22	  -9.47	   7.85	 -0.068	0.95081							#	   3.86	  12.43	
     23	  10.98	 -12.53	 -0.121	0.95291							#	   3.94	  15.40	
     24	  13.77	  -6.83	 -0.072	0.95925							#	   4.88	  15.29	
     25	  14.05	 -12.34	 -0.076	0.96356							#	   5.32	  14.66	
     26	  21.31	   3.28	 -0.085	0.96564							#	   3.25	  13.56	
     27	  60.85	 -22.47	  0.081	0.99053							#	   3.82	   4.58	
     28	  66.05	 -18.51	  0.072	1.00108							#	   3.26	   6.67	
     29	  11.52	 -13.04	  0.064	0.99896							#	   2.61	  13.78	
     30	 -37.24	  20.74	 -0.039	0.99979							#	   1.46	  10.01	
     31	 -85.36	   0.54	 -0.290	1.00260							#	   0.52	   3.59	
     32	 -71.69	 -17.25	 -0.376	1.02324							#	   1.42	   2.71	
     33	  40.84	 -28.05	 -0.100	1.05509							#	   2.90	   7.55	
     34	  15.35	  -2.28	 -0.015	1.07721							#	   5.47	   8.14	
     35	 -16.48	   4.01	  0.042	1.07298							#	   2.87	  10.23	
     36	 -16.91	  12.19	  0.003	1.06303							#	   3.40	  12.72	
     37	  -8.98	  -9.08	 -0.028	1.05781							#	   2.55	  13.89	
     38	  -2.39	   5.80	  0.023	1.04940							#	   1.60	  14.66	
     39	  -9.12	  -3.91	 -0.019	1.04165							#	   1.12	  14.77	
     40	 -23.37	   2.07	 -0.036	1.03640							#	   1.56	  16.06	
     41	 -23.24	  11.88	  0.047	1.02812							#	   1.56	  15.76	
     42	 -16.16	  11.12	  0.018	1.02034							#	   1.29	  16.42	
     43	 -12.51	  -3.32	  0.019	1.01478							#	   1.67	  19.46	
     44	 -18.00	  11.87	  0.097	1.01282							#	   2.45	  16.79	
     45	 -16.16	   9.46	  0.034	1.00910							#	   1.57	  15.32	
     46	 -12.46	  21.38	  0.009	1.00829							#	   3.22	  16.28	
     47	 -20.60	  14.32	  0.020	1.00584							#	   1.36	  13.38	
     48	 -24.56	  13.19	  0.093	1.00827							#	   1.99	  10.89	
     49	 -29.53	  17.60	 -0.066	1.01522							#	   3.08	  11.62	
     50	 -25.38	  24.10	 -0.080	1.02628							#	   3.25	  13.01	
     51	 -22.81	  13.43	 -0.073	1.03650							#	   2.45	  11.73	
