      1	  -5.86	   5.61	 -0.033	0.99926							#	   0.47	  11.51	
      2	  -0.24	  12.15	 -0.010	1.00018							#	   1.18	  13.97	
      3	  -7.07	  -1.58	  0.005	1.00048							#	   5.46	  11.91	
      4	   3.37	   2.96	  0.020	1.00016							#	   0.36	  12.32	
      5	   4.80	  -8.33	  0.001	1.00054							#	   3.26	  11.40	
      6	  -2.15	   5.16	 -0.037	1.00108							#	   0.94	  11.44	
      7	  -1.17	  -3.07	  0.012	0.99948							#	   1.04	  11.55	
      8	  -3.73	  -7.05	 -0.070	0.99969							#	   1.88	  11.25	
      9	  -0.68	  -5.60	  0.039	0.99934							#	   0.45	  13.60	
     10	   5.39	   9.85	  0.028	0.99962							#	   0.49	  10.67	
     11	   1.92	   5.09	 -0.011	0.99988							#	   0.46	  13.67	
     12	   2.31	   4.18	 -0.018	0.99961							#	   1.47	  13.09	
     13	   9.62	  -6.24	  0.065	1.00004							#	   1.66	  12.21	
     14	  -0.50	   9.50	 -0.019	1.00010							#	   3.96	  11.22	
     15	  -0.50	   4.64	 -0.011	0.99990							#	   4.93	  12.46	
     16	   2.57	  -5.93	  0.036	1.00022							#	   3.35	  10.70	
     17	   4.66	   4.76	  0.010	1.00004							#	   5.39	  11.84	
     18	   4.11	  14.12	  0.048	0.99970							#	   3.95	  11.62	
     19	   6.14	  -4.46	  0.046	0.99977							#	   4.45	  10.92	
     20	   8.01	   3.09	  0.021	1.00049							#	   2.32	   7.92	
     21	   3.82	  -4.67	 -0.056	0.99999							#	   3.03	   8.98	
     22	   5.24	   9.91	  0.034	1.00070							#	   3.81	  10.45	
     23	   7.48	  -9.18	  0.005	0.99900							#	   5.73	  10.89	
     24	  18.83	   1.92	 -0.017	1.00118							#	   4.35	   9.35	
     25	  22.61	  -5.32	 -0.029	1.00128							#	   7.09	   8.83	
     26	  23.82	   3.87	 -0.004	0.99951							#	   5.73	   9.05	
     27	  37.54	  -0.77	  0.056	1.00123							#	   5.43	   6.49	
     28	  42.93	  -3.79	 -0.012	0.99909							#	   5.04	   6.45	
     29	  40.35	  -7.92	 -0.213	1.00143							#	   5.39	   5.61	
     30	  56.61	   8.13	 -0.128	1.00111							#	   4.75	   4.66	
     31	  74.03	 -11.47	 -0.083	1.00173							#	   3.69	   2.27	
     32									skipped		#	   3.75	   1.69	
     33									skipped		#	   3.33	   0.26	
     34									skipped		#	   3.97	   0.48	
     35									skipped		#	   3.62	   0.22	
     36									skipped		#	   4.81	   0.18	
     37									skipped		#	   2.74	   0.55	
     38									skipped		#	   1.91	   0.70	
     39									skipped		#	   1.44	   0.77	
     40									skipped		#	   1.12	   0.77	
     41									skipped		#	   1.23	   0.99	
     42									skipped		#	   1.25	   0.55	
     43									skipped		#	   1.09	   0.62	
     44									skipped		#	   0.71	   0.66	
     45									skipped		#	   0.59	   0.95	
     46									skipped		#	   1.11	   1.14	
     47									skipped		#	   2.42	   1.17	
     48									skipped		#	   1.10	   1.28	
     49	 139.65	  54.87	 -0.209	1.00017							#	   3.97	   2.57	
     50									skipped		#	   5.65	   1.83	
     51									skipped		#	   2.56	   1.76	
     52	  81.22	  23.93	  0.324	0.99881							#	   4.29	   4.51	
     53	  50.72	  22.83	 -0.175	1.00004							#	   4.37	   6.30	
     54	  75.17	  74.51	  0.485	0.99784							#	   4.68	   5.83	
     55	  59.95	  26.63	  0.092	0.99856							#	   5.01	   2.93	
     56									skipped		#	   5.03	   1.94	
     57	 122.35	   4.54	  0.532	0.99518							#	   3.88	   2.75	
     58	  93.21	  -9.12	  0.002	0.99831							#	   4.18	   3.63	
     59	 112.06	  -5.03	  0.031	0.99812							#	   4.38	   2.60	
     60	 108.27	  27.15	 -0.012	1.00154							#	   5.73	   2.90	
     61	 104.03	  30.02	 -0.295	1.00047							#	   5.25	   4.51	
     62									skipped		#	   5.57	   1.36	
     63	 112.51	  30.23	  0.141	0.99902							#	   5.66	   2.24	
     64	  90.10	  -1.28	  0.489	1.00294							#	   2.27	   2.90	
     65	  65.46	  18.38	  0.115	1.00035							#	   2.58	  12.17	
     66	  61.59	  13.01	 -0.101	1.00170							#	   1.76	   4.07	
     67	  94.73	  19.89	  0.232	1.00025							#	   3.69	   6.05	
     68	  76.32	  16.08	  0.240	1.00100							#	   2.09	   7.11	
     69	  69.39	   3.32	  0.312	1.00125							#	   0.99	  11.44	
     70	  53.56	   9.25	  0.352	0.99987							#	   1.73	  14.15	
     71	  41.87	  10.83	  0.291	1.00022							#	   3.02	  22.14	
     72	  50.79	   3.18	  0.335	1.00043							#	   1.30	  20.20	
     73	  63.53	 -24.29	  0.358	0.99900							#	   5.55	  17.93	
     74	  22.72	 -15.37	  0.288	0.99974							#	   2.88	  28.52	
     75	  45.48	 -17.20	  0.364	1.00023							#	   4.68	  31.85	
     76	  43.52	 -11.88	  0.137	1.00020							#	   3.73	  23.57	
     77	  52.49	 -32.73	  0.197	0.99918							#	   8.62	  22.25	
