      1	 -30.78	 -13.35	 -0.016	0.99767							#	   6.41	   1.03	
      2	 -36.49	  -2.39	  0.029	1.00099							#	   8.49	   1.19	
      3	 -24.89	  -3.31	  0.083	0.99999							#	   4.00	   1.43	
      4	   1.45	   1.19	 -0.156	0.99813							#	   0.68	   1.12	
      5	 -21.61	 -50.57	 -0.456	1.00435							#	   2.22	   0.98	
      6	 -25.81	   4.68	 -0.014	1.05519							#	   3.54	   0.76	
      7	   5.22	  13.56	  0.188	1.08442							#	   1.37	   0.65	
      8	   6.01	  29.00	 -0.205	1.09620							#	   1.97	   0.64	
      9	   5.96	   6.97	 -0.033	1.09097							#	   1.98	   0.69	
     10	 -13.53	  10.27	 -0.055	1.09199							#	   2.11	   0.76	
     11	  -8.26	   4.10	 -0.251	1.10628							#	   1.88	   0.59	
     12	   5.23	  19.80	  0.036	1.10707							#	   1.87	   0.59	
     13	  29.87	   5.90	  0.213	1.09845							#	   2.55	   0.51	
     14	  51.78	   5.97	  0.249	1.09852							#	   2.92	   0.74	
     15	  19.93	   4.74	  0.198	1.08733							#	   2.57	   0.62	
     16	 -11.80	  25.51	  0.333	1.06566							#	   2.20	   0.97	
     17	  -2.36	  -6.85	 -0.017	1.04675							#	   2.10	   1.85	
     18	  29.66	   1.55	 -0.141	1.00844							#	   1.53	   2.83	
     19	  10.43	 -10.61	 -0.122	0.99976							#	   0.81	   3.55	
     20	  15.35	   7.54	 -0.059	1.00063							#	   1.27	   3.08	
     21	  16.27	  20.08	 -0.263	1.00003							#	   4.63	   2.03	
