      1	   3.69	   1.87	 -0.165	0.99883							#	   6.37	  11.66	
      2	 -25.54	   8.35	 -0.232	1.00001							#	   3.58	  16.94	
      3	  -2.45	   6.97	 -0.104	1.00057							#	   4.17	  22.25	
      4	   0.80	 -13.19	 -0.065	1.00028							#	   4.43	  21.74	
      5	  16.52	  -8.16	 -0.080	0.99945							#	   6.94	  13.42	
      6	  44.34	 -18.96	 -0.045	1.00114							#	   3.40	   3.52	
      7	  48.86	 -21.61	 -0.077	0.99934							#	   8.96	   4.33	
      8	   9.25	 -22.39	  0.019	0.99913							#	   2.66	  10.45	
      9	 -11.52	   7.10	  0.008	0.99985							#	   2.65	  15.76	
     10	   0.22	  -4.99	 -0.021	1.00049							#	   1.24	  18.22	
     11	  10.41	   5.39	 -0.000	0.99996							#	   0.77	  15.25	
     12	   7.01	  -9.51	 -0.008	0.99960							#	   2.09	  15.07	
     13	   6.26	 -10.90	 -0.026	0.99916							#	   1.72	  13.97	
     14	   4.36	 -15.70	 -0.005	1.00038							#	   2.78	  14.70	
     15	  13.98	   6.99	  0.012	1.00050							#	   1.07	  14.55	
     16	  16.37	 -11.78	  0.007	0.99991							#	   1.73	  14.33	
     17	   9.19	  -3.82	  0.058	0.99951							#	   1.12	  14.77	
     18	   2.01	   7.11	  0.050	1.00056							#	   2.36	  17.16	
     19	  -0.80	  11.58	  0.020	1.00025							#	   3.47	  18.29	
     20	   3.30	 -12.31	 -0.008	0.99984							#	   3.06	  17.01	
     21	  -4.50	  -6.44	  0.063	0.99917							#	   3.57	  14.19	
     22	 -18.81	 -15.35	  0.047	0.99920							#	   8.96	  11.00	
     23	 -11.47	   6.67	 -0.014	0.99926							#	   3.61	   9.71	
     24	 -13.11	  -7.35	  0.033	1.00057							#	   7.46	  11.47	
     25	  -4.47	 -17.08	  0.041	0.99848							#	   8.97	  12.57	
     26	  -0.97	 -11.31	  0.024	0.99739							#	  10.42	   9.16	
     27	  -3.77	 -10.72	 -0.038	0.99847							#	  10.89	   7.37	
     28	   7.20	 -28.34	  0.016	0.99931							#	   6.70	   6.45	
     29	   3.26	 -20.46	  0.019	1.00247							#	   6.27	   5.83	
     30	 -12.96	  -3.37	  0.124	0.99903							#	   8.49	   3.92	
     31	  -7.42	  14.57	  0.096	0.99983							#	   9.86	   4.14	
     32	 -12.09	  -0.65	 -0.236	0.99884							#	   8.68	   2.93	
     33	 -17.83	   6.70	  0.008	0.99883							#	   9.03	   3.52	
     34									skipped		#	   9.88	   0.33	
     35									skipped		#	   8.64	   0.62	
     36									skipped		#	   7.79	   0.66	
     37									skipped		#	   5.05	   1.03	
     38									skipped		#	   2.10	   0.70	
     39									skipped		#	   3.32	   1.14	
     40									skipped		#	   2.27	   1.32	
     41									skipped		#	   1.96	   1.10	
     42									skipped		#	   2.76	   1.06	
     43	-132.20	  -0.74	 -0.332	1.00928							#	   2.56	   2.13	
     44	-133.96	   2.67	 -0.081	1.00028							#	   2.54	   3.12	
     45	-132.20	  15.87	 -0.314	1.00021							#	   6.06	   2.68	
     46									skipped		#	   4.33	   1.91	
     47	-121.68	  17.59	  0.037	1.00394							#	   5.63	   2.20	
     48	-121.42	   5.42	 -0.239	0.99905							#	   3.95	   3.12	
     49	-104.08	   8.55	 -0.073	1.00072							#	   4.65	   2.53	
     50	-106.93	  11.40	 -0.273	0.99707							#	   4.87	   3.23	
     51	 -98.61	  25.62	 -0.077	0.99985							#	   9.41	   3.89	
     52	 -85.56	   4.46	 -0.004	0.99988							#	   2.30	   6.45	
     53	 -75.15	  16.20	 -0.049	1.00008							#	   4.49	   6.56	
     54	 -70.93	   8.33	 -0.136	0.99927							#	   4.30	   6.49	
     55	 -79.33	  18.39	 -0.181	0.99983							#	   5.14	   8.17	
     56	 -74.91	   4.25	 -0.110	0.99888							#	   2.62	   8.76	
     57	 -52.45	   8.10	 -0.167	1.00017							#	   3.93	   9.57	
     58	 -45.85	   3.96	 -0.094	0.99944							#	   2.70	  14.48	
     59	 -24.86	  18.72	  0.160	0.99965							#	   4.36	  17.82	
