      1									skipped		#	  11.88	   0.48	
      2									skipped		#	   6.10	   0.99	
      3									skipped		#	   4.79	   0.73	
      4									skipped		#	   8.70	   0.51	
      5									skipped		#	   6.87	   0.70	
      6									skipped		#	   2.40	   0.26	
      7									skipped		#	   5.32	   1.80	
      8	 -71.92	  -1.63	 -0.049	1.00199							#	   4.29	   5.02	
      9	 -60.76	   1.36	 -0.071	1.00009							#	   4.13	   6.09	
     10	 -66.71	  -6.55	  0.030	0.99984							#	   3.45	   6.49	
     11	 -74.58	  -4.35	  0.033	1.00255							#	   4.46	   6.63	
     12	 -71.60	 -40.85	 -0.104	1.00230							#	   6.18	   9.05	
     13	 -71.52	 -31.82	 -0.074	1.00169							#	   3.80	   8.06	
     14	 -59.89	 -32.27	 -0.116	1.00081							#	   5.87	   9.35	
     15	 -43.33	  -9.12	 -0.110	1.00140							#	   4.62	  14.66	
     16	 -29.47	 -11.71	 -0.046	0.99950							#	   3.94	  15.95	
     17	 -32.02	  -2.99	  0.012	0.99759							#	   5.37	  12.61	
     18	 -40.54	  -8.25	  0.079	0.99823							#	   5.82	  10.30	
     19	 -44.48	   3.70	  0.029	0.99904							#	   5.05	  11.40	
     20	 -57.39	 -21.93	  0.003	0.99971							#	   8.40	  10.56	
     21	 -54.97	 -23.88	 -0.003	1.00082							#	   6.05	  11.11	
     22	 -36.78	  -1.72	 -0.043	0.99847							#	   6.06	  13.67	
     23	 -27.75	   5.80	  0.055	1.00131							#	   6.82	  14.26	
     24	   2.07	   0.41	  0.010	1.00045							#	   6.58	  17.85	
     25	  -5.06	  -9.45	 -0.012	0.99962							#	   4.36	  15.36	
     26	   4.97	   6.24	 -0.037	0.99999							#	   6.05	  11.14	
     27	   3.29	   1.11	 -0.026	0.99831							#	   6.40	  14.37	
     28	   7.80	 -14.29	  0.088	0.99846							#	   6.91	  14.52	
     29	  20.87	   5.60	  0.016	0.99829							#	   6.54	  16.39	
     30	  13.73	 -10.11	  0.076	0.99802							#	   5.51	  16.46	
     31	  -7.88	  10.45	  0.073	0.99861							#	   4.34	  15.43	
     32	  38.73	 -10.21	  0.351	1.00053							#	   4.19	  10.74	
