      1	 -13.46	   9.65	 -0.061	1.01633							#	  11.37	   6.27	
      2	  -3.32	  13.17	 -0.040	1.00966							#	   1.04	  11.25	
      3	  -3.05	  -1.92	 -0.041	1.00460							#	   0.22	  11.29	
      4	  -8.96	   7.15	 -0.064	1.00602							#	   0.68	   9.99	
      5	   8.58	   4.68	 -0.011	1.00018							#	   0.62	  11.29	
      6	  -0.84	   2.40	  0.081	1.00252							#	   0.12	  12.03	
      7	   0.58	  -1.19	  0.004	1.00367							#	   0.29	  15.24	
      8	   3.34	   9.09	 -0.054	1.00109							#	   1.52	  11.87	
      9	   0.98	   0.43	 -0.036	1.00155							#	   0.17	  13.09	
     10	  -5.48	   0.78	  0.100	1.00110							#	   0.55	  13.32	
     11	  -6.72	   0.82	  0.033	1.00007							#	   0.83	  13.05	
     12	  -0.68	   5.42	 -0.071	1.00032							#	   0.67	  12.42	
     13	   4.81	  -1.88	  0.028	1.00020							#	   0.82	  14.03	
     14	   0.95	  -8.14	  0.002	0.99981							#	   1.65	  12.50	
     15	  -4.00	   3.89	 -0.050	1.00046							#	   0.69	  11.95	
     16	   6.40	  -0.86	 -0.028	1.00046							#	   1.07	  11.99	
     17	   2.45	   0.56	 -0.016	1.00057							#	   0.53	  13.05	
     18	  -1.55	   7.75	 -0.009	1.00178							#	   1.55	  10.23	
     19	   0.21	  -1.39	 -0.044	1.00105							#	   0.37	  12.11	
     20	   4.28	  -8.71	 -0.021	1.00088							#	   2.04	  11.29	
     21	   0.56	  -3.07	 -0.031	1.00102							#	   0.25	  11.83	
     22	   2.31	   1.39	  0.025	0.99969							#	   0.27	  11.29	
     23	  -1.41	  -6.26	  0.023	0.99998							#	   0.72	  10.46	
     24	  -4.02	   8.63	 -0.004	1.00134							#	   1.43	   8.86	
     25	   8.06	  -1.51	 -0.057	1.00050							#	   1.24	  10.70	
     26	  -4.43	   0.68	  0.034	0.99982							#	   0.73	  11.79	
     27	  -5.71	   0.99	  0.029	1.00039							#	   0.92	  10.58	
     28	  -2.34	  -0.11	 -0.053	0.99993							#	   0.45	  11.29	
     29	  -0.44	   1.46	  0.003	0.99973							#	   0.25	  11.72	
     30	  -0.30	  -1.00	 -0.005	1.00089							#	   0.35	  10.93	
     31	   6.58	  -1.83	 -0.031	1.00015							#	   1.13	   9.87	
     32	  -2.47	  20.81	  0.010	0.99959							#	   7.96	   9.60	
     33	  -1.00	  16.15	  0.031	0.99970							#	   1.75	  11.17	
     34	   5.62	  -7.49	 -0.068	1.00095							#	   0.77	   9.87	
     35	  -2.40	  -9.51	  0.021	1.00067							#	   0.81	  11.68	
     36	  -9.09	  -6.37	 -0.026	0.99996							#	   1.04	  10.50	
     37	   1.36	  -4.74	  0.026	1.00115							#	   0.28	  11.25	
     38	  -2.45	   5.85	 -0.081	1.00098							#	   0.45	   9.80	
     39	  -0.12	 -11.77	  0.021	1.00018							#	   1.95	   9.48	
     40	  -5.43	  -4.54	 -0.077	1.00064							#	   0.76	   8.78	
     41	  -1.45	  -1.68	 -0.027	1.00137							#	   0.24	  10.70	
     42	   1.88	  -5.79	  0.052	0.99994							#	   0.59	   8.82	
     43	   7.80	  -8.91	 -0.014	1.00102							#	   2.33	   9.37	
     44	  -7.17	   0.80	 -0.000	1.00060							#	   0.70	  10.23	
     45	   3.37	  -5.38	 -0.072	1.00112							#	   0.71	   8.58	
     46	   3.02	  -1.84	 -0.049	1.00149							#	   0.39	   9.37	
     47	  -1.10	  -6.85	  0.025	1.00154							#	   0.72	   8.66	
     48	  -2.23	  -0.27	 -0.067	1.00070							#	   0.32	  10.34	
     49	  -1.30	  -0.88	 -0.034	1.00055							#	   0.46	  10.50	
     50	  -1.58	  -0.22	  0.002	1.00038							#	   0.42	   9.64	
     51	  -0.60	  -1.77	 -0.034	1.00079							#	   0.37	  10.97	
     52	   4.91	   2.39	  0.015	1.00099							#	   0.95	  10.74	
     53	   0.42	  -1.43	 -0.028	1.00073							#	   0.33	  11.95	
     54	  -0.33	   0.74	 -0.064	1.00002							#	   0.30	  12.26	
     55	  -3.14	  -6.57	 -0.057	1.00009							#	   1.53	  11.29	
     56	 -11.26	   9.48	 -0.075	1.00052							#	   4.04	   9.95	
     57	   5.71	   0.41	 -0.030	1.00028							#	   0.49	  10.38	
     58	   4.96	  -6.20	 -0.003	0.99942							#	   0.73	   9.56	
     59	  -7.60	   1.64	  0.051	0.99948							#	   0.92	  11.40	
     60	  -0.05	   9.28	 -0.011	0.99899							#	   0.99	  10.07	
     61	  -5.19	  -0.08	 -0.032	1.00061							#	   0.50	  11.25	
     62	  -0.91	   3.03	 -0.006	0.99975							#	   0.47	  11.05	
     63	  10.59	  -9.64	  0.009	0.99988							#	   4.08	   9.87	
     64	   1.82	   0.96	 -0.024	0.99942							#	   0.12	  11.32	
     65	  -2.34	   4.70	 -0.068	0.99974							#	   0.50	  10.19	
     66	   0.91	   0.56	 -0.003	0.99950							#	   0.19	  12.38	
     67	  -4.61	  -0.12	 -0.030	0.99993							#	   0.47	  12.26	
     68	   1.77	   6.98	 -0.034	1.00009							#	   0.71	  10.27	
     69	  -6.76	   5.27	 -0.037	0.99980							#	   1.60	  10.15	
     70	  -1.35	   5.07	 -0.056	0.99890							#	   0.60	  11.56	
     71	  -6.08	   0.57	  0.035	0.99949							#	   1.02	  11.79	
     72	   8.49	   4.95	  0.032	1.00013							#	   2.12	  11.13	
     73	   7.65	  -3.21	 -0.007	1.00020							#	   1.26	  11.36	
     74	   3.70	   1.59	  0.051	0.99940							#	   0.53	  12.89	
     75	   3.95	   0.55	  0.020	0.99968							#	   0.66	  11.72	
     76	  -5.67	   4.37	 -0.068	1.00020							#	   1.28	   9.95	
     77	  15.69	   6.17	  0.069	0.99923							#	   5.02	   9.21	
     78	  13.94	  -1.91	 -0.014	1.00035							#	   1.46	  10.34	
     79	   5.84	  -6.03	  0.054	0.99944							#	   0.63	   9.76	
     80	   6.24	  -1.04	  0.034	0.99991							#	   0.49	  10.93	
     81	 -13.21	  -2.17	 -0.026	0.99975							#	   1.94	  10.34	
     82	   4.57	  -2.59	 -0.017	1.00021							#	   0.27	   9.29	
     83	  -4.06	   4.42	 -0.049	0.99943							#	   0.61	   9.33	
     84	   6.78	  -1.17	 -0.059	0.99959							#	   0.64	  11.05	
     85	   1.18	  -1.33	  0.057	1.00014							#	   0.18	  12.19	
     86	   1.40	   5.00	  0.055	0.99980							#	   0.47	  10.19	
     87	   4.61	  -2.65	  0.093	1.00048							#	   1.13	  11.21	
     88	   5.96	   3.15	  0.086	1.00018							#	   1.57	   9.48	
     89	   8.14	  -4.96	  0.023	1.00056							#	   2.04	   9.05	
     90	  -3.79	   1.74	 -0.013	0.99952							#	   0.51	  10.85	
     91	   0.60	   8.06	  0.071	1.00034							#	   1.09	  11.25	
     92	   3.16	   3.36	  0.094	0.99891							#	   0.72	  10.85	
     93	   1.78	 -19.63	 -0.015	1.00060							#	   5.65	  10.31	
     94	   1.47	   5.76	 -0.019	1.00024							#	   0.27	   9.68	
     95	   4.57	  -5.39	  0.037	1.00115							#	   0.51	   9.91	
     96	  -1.50	   2.95	 -0.076	0.99976							#	   0.22	  11.09	
     97	  -1.61	  -3.53	  0.001	1.00003							#	   0.26	  11.64	
     98	  -9.35	   0.61	  0.015	0.99972							#	   0.99	  11.95	
     99	  -0.84	  -5.44	 -0.036	1.00038							#	   0.58	  11.09	
    100	  -4.47	   0.18	 -0.073	0.99992							#	   0.81	  11.56	
    101	 -10.81	   1.43	 -0.006	0.99954							#	   2.27	  11.29	
    102	   9.97	  -0.53	 -0.033	0.99829							#	   1.43	  10.07	
    103	   9.42	  -8.42	  0.043	0.99935							#	   2.56	   9.48	
    104	   0.07	   3.42	 -0.065	0.99954							#	   0.29	   9.60	
    105	  -3.92	   5.13	 -0.015	0.99913							#	   0.78	   9.76	
    106	  13.28	  -7.81	 -0.020	1.00039							#	   2.97	   9.21	
    107	  -3.13	  -5.95	 -0.048	0.99958							#	   0.47	   9.60	
    108	   2.74	  -0.25	  0.045	0.99960							#	   0.20	   9.33	
    109	   1.53	   6.92	 -0.068	1.00020							#	   0.54	   8.39	
    110	  -2.12	   2.56	  0.031	1.00065							#	   0.44	   9.99	
    111	   0.91	  -0.64	 -0.034	0.99937							#	   0.21	  10.93	
    112	  16.10	   1.34	 -0.013	1.00055							#	   5.74	   9.44	
    113	  11.77	   0.52	  0.048	0.99899							#	   0.96	   8.39	
    114	  -2.97	  -0.95	 -0.017	1.00049							#	   0.50	  10.66	
    115	  -7.11	   1.96	 -0.040	0.99958							#	   0.92	   9.68	
    116	   8.85	   7.65	 -0.052	0.99951							#	   1.31	   8.86	
    117	   3.78	   9.79	  0.075	1.00014							#	   1.22	   9.09	
    118	  -7.98	  -0.10	  0.007	0.99898							#	   1.39	  10.11	
    119	  12.30	  -7.54	  0.029	1.00001							#	   3.22	   9.17	
    120	  -9.16	   4.49	 -0.006	0.99984							#	   1.22	   8.78	
    121	  -6.18	  -1.14	 -0.037	0.99967							#	   0.80	  11.56	
    122	  -0.41	  -5.88	 -0.021	1.00074							#	   0.55	  10.54	
    123	   1.88	  -1.49	 -0.105	1.00010							#	   0.23	  10.15	
    124	  -4.56	  -2.19	 -0.028	1.00155							#	   0.69	  10.19	
    125	   3.67	  -3.37	 -0.014	1.00034							#	   1.02	   9.95	
    126	  -9.43	  -4.91	  0.036	0.99955							#	   2.68	  10.34	
    127	  -2.29	  -4.74	  0.017	1.00043							#	   0.47	  10.23	
    128	  -1.51	  -0.87	 -0.055	1.00008							#	   0.28	  11.05	
    129	   4.95	  -5.33	  0.011	0.99969							#	   1.07	   9.56	
    130	  -4.37	  -1.10	 -0.001	1.00043							#	   0.63	   9.56	
    131	  -3.33	  -6.77	  0.038	1.00091							#	   1.17	   8.23	
    132	   3.90	   3.29	  0.024	0.99929							#	   1.18	   9.76	
    133	 -11.76	  13.49	 -0.048	1.00038							#	   5.62	   9.68	
    134	  -0.69	  -9.80	 -0.006	1.00040							#	   0.71	   9.76	
    135	  -4.64	   0.66	 -0.011	1.00166							#	   0.48	  10.85	
    136	   2.59	   1.87	  0.023	1.00046							#	   0.43	   9.95	
    137	  14.66	  -4.33	  0.059	1.00041							#	   2.67	  10.70	
    138	   1.88	  -3.76	  0.139	0.99996							#	   0.25	  10.89	
    139	  -8.76	   0.60	 -0.008	1.00092							#	   0.82	  11.95	
    140	   2.27	  -1.35	  0.031	1.00014							#	   0.21	  11.64	
    141	  -8.65	  11.17	 -0.033	1.00048							#	   2.08	   9.99	
    142	  -4.10	  -7.90	  0.014	0.99930							#	   0.76	  11.05	
    143	   1.34	   2.06	  0.083	0.99953							#	   0.37	  10.34	
    144	   5.84	   0.08	  0.016	1.00003							#	   0.64	  10.62	
    145	  -0.02	   0.01	 -0.082	0.99953							#	   0.24	  12.77	
    146	  -2.56	   8.19	 -0.087	0.99990							#	   1.10	  11.13	
    147	   0.17	  -3.67	  0.026	0.99930							#	   1.07	  11.64	
    148	   0.78	   0.64	 -0.003	0.99993							#	   1.32	  11.79	
    149	  -5.11	   2.20	  0.042	0.99979							#	   1.25	   9.95	
    150	  -5.39	   3.34	 -0.006	0.99840							#	   1.25	   9.84	
    151	  15.16	  -4.59	  0.009	0.99986							#	   4.51	   9.17	
    152	  -1.43	   3.72	 -0.019	0.99846							#	   0.30	   9.56	
    153	   3.13	   5.09	  0.092	0.99966							#	   0.55	   9.21	
    154	   6.25	  -3.67	 -0.049	0.99877							#	   0.92	  10.07	
    155	  -0.83	   0.42	 -0.008	0.99899							#	   0.14	  11.76	
    156	  -2.69	  -1.44	  0.038	0.99968							#	   0.30	  11.32	
    157	   2.81	   6.95	  0.060	0.99968							#	   1.77	   9.87	
    158	   4.80	   3.33	 -0.036	0.99907							#	   1.49	  10.15	
    159	  -6.92	  -2.24	 -0.017	0.99959							#	   2.28	  11.13	
    160	  -1.19	  -2.28	  0.027	0.99990							#	   0.83	  11.52	
    161	  -4.84	   8.90	 -0.060	0.99971							#	   2.13	   9.87	
    162	   1.43	  -1.52	  0.022	1.00079							#	   0.43	  11.40	
    163	   7.85	   0.13	  0.061	1.00036							#	   1.16	  10.54	
    164	  -1.87	   3.44	 -0.064	0.99869							#	   0.34	  10.54	
    165	   4.97	  -2.51	 -0.033	0.99995							#	   0.83	   9.25	
    166	   1.57	  -6.72	 -0.067	0.99963							#	   0.65	  10.62	
    167	   5.85	  -3.87	  0.057	0.99989							#	   1.52	  10.03	
    168	   5.65	  -1.05	 -0.008	1.00075							#	   1.29	   9.29	
    169	  -1.68	  -0.64	 -0.027	1.00019							#	   0.60	  11.25	
    170	  -1.65	  -2.71	 -0.050	1.00010							#	   1.20	   9.64	
    171	 -11.62	  -2.51	 -0.134	1.00014							#	   2.59	   8.27	
    172	  -1.94	   1.22	  0.012	0.99998							#	   1.44	  10.42	
    173	   7.08	   4.78	 -0.075	0.99999							#	   4.61	   8.70	
    174	  15.86	   2.18	 -0.074	1.00098							#	   4.91	   8.62	
