      1	  18.29	   7.01	 -0.192	0.99343							#	   9.95	   2.51	
      2	  10.88	   6.03	 -0.068	0.99976							#	   0.76	   7.95	
      3	  -9.58	   1.38	 -0.106	1.00111							#	   0.43	   8.66	
      4	 -26.60	  -0.20	  0.063	1.00082							#	   2.39	   6.86	
      5	 -13.34	  -9.38	 -0.044	1.00064							#	   1.03	   5.13	
      6	  -2.46	 -12.79	 -0.073	1.00156							#	   0.54	   8.39	
      7	  -5.89	  -5.20	 -0.038	1.00203							#	   0.51	   6.62	
      8	 -16.25	  -2.97	 -0.098	1.00459							#	   1.79	   5.92	
      9	 -23.90	   7.16	 -0.173	1.00347							#	   3.94	   4.55	
     10	   0.79	  16.35	 -0.131	1.00315							#	   0.98	   6.15	
     11	   0.78	  -1.93	 -0.338	1.00678							#	   0.32	   4.66	
     12	  12.16	  -1.10	 -0.290	1.00664							#	   0.83	   4.82	
     13	  -9.97	  -1.53	 -0.157	1.00751							#	   1.01	   4.04	
     14	 -20.63	   2.52	 -0.268	1.00677							#	   2.87	   3.68	
     15	  -5.72	  -8.97	 -0.018	1.00632							#	   0.86	   5.92	
     16	   8.70	  -6.65	 -0.084	1.00769							#	   0.99	   5.37	
     17	   6.63	  -0.45	 -0.139	1.00429							#	   0.55	   4.98	
     18	  -2.56	   1.07	  0.055	1.00374							#	   0.52	   4.31	
     19	  -5.85	   8.26	 -0.039	1.00686							#	   0.82	   4.27	
     20	  -4.71	 -18.05	 -0.010	1.00526							#	   3.13	   3.17	
     21	  -4.45	  -9.30	  0.078	1.00737							#	   1.16	   3.10	
     22	 -19.76	  -3.92	 -0.022	1.00848							#	   3.97	   5.17	
     23	 -14.61	 -13.56	 -0.041	1.00524							#	   2.40	   6.27	
     24	   3.07	  -7.42	 -0.147	1.00264							#	   0.59	   7.17	
     25	   2.82	  -6.96	 -0.060	0.99987							#	   0.45	   8.54	
     26	  -0.70	  -1.68	  0.006	0.99870							#	   0.19	   8.50	
     27	   5.29	   0.59	 -0.030	0.99985							#	   0.76	   6.35	
     28	  -6.00	  -4.68	 -0.210	0.99782							#	   0.57	   5.80	
     29	  -4.41	   8.11	 -0.009	0.99706							#	   1.33	   6.94	
     30	 -14.41	   4.71	 -0.011	0.99519							#	   2.50	   6.23	
     31	   2.97	   3.43	  0.062	0.99756							#	   0.68	   5.76	
     32	   6.51	  -0.06	 -0.069	0.99877							#	   1.63	   5.09	
     33	  15.37	   8.82	 -0.006	1.00207							#	   3.85	   5.17	
     34	   4.44	   0.69	 -0.225	0.99873							#	   0.62	   5.09	
     35	   4.87	   1.14	 -0.028	0.99989							#	   0.72	   6.58	
     36	  -8.12	 -11.41	  0.048	0.99978							#	   1.38	   5.13	
     37	   3.11	   9.91	 -0.002	0.99873							#	   0.77	   8.86	
     38	   5.38	   0.60	  0.093	0.99855							#	   0.53	   8.35	
     39	   2.61	  -9.09	  0.010	0.99878							#	   1.03	   9.60	
     40	   3.50	 -14.71	  0.060	0.99802							#	   2.00	   9.40	
     41	   6.03	  -3.50	  0.081	0.99927							#	   0.56	   8.15	
     42	 -15.45	   6.83	 -0.010	0.99955							#	   2.55	   7.99	
     43	 -11.90	  21.17	  0.064	1.00012							#	   2.91	   6.19	
     44	   4.82	   5.87	  0.051	1.00037							#	   0.37	   6.43	
     45	  16.62	   5.84	 -0.183	1.00033							#	   2.25	   7.64	
     46	  11.69	  -5.90	  0.048	0.99976							#	   1.15	   6.82	
     47	   4.90	  -8.71	 -0.000	1.00176							#	   0.70	   9.68	
     48	  11.51	  -2.35	 -0.070	1.00285							#	   1.06	   8.97	
     49	   4.06	   4.70	 -0.009	1.00068							#	   0.49	   8.31	
     50	   7.73	   2.47	  0.052	1.00260							#	   0.69	   8.23	
     51	   4.19	   0.20	 -0.049	1.00167							#	   0.47	   8.97	
     52	  -8.13	  -0.78	 -0.047	1.00196							#	   1.23	   7.68	
     53	   0.73	   2.87	 -0.078	1.00083							#	   0.31	   7.88	
     54	  -6.72	  -2.89	 -0.095	1.00040							#	   1.17	   6.66	
     55	 -10.97	  14.36	 -0.031	0.99948							#	   3.63	   8.35	
     56	   0.32	   0.33	 -0.041	1.00111							#	   0.27	  10.46	
     57	  16.13	  -2.28	  0.011	1.00176							#	   2.55	   8.50	
     58	  -7.71	   2.20	  0.071	1.00092							#	   0.54	   8.03	
     59	  -6.97	   7.62	  0.062	1.00060							#	   0.97	   8.42	
     60	   7.76	  -7.82	 -0.026	0.99993							#	   0.95	   8.03	
     61	   3.28	   3.91	 -0.026	0.99864							#	   0.35	   7.84	
     62	  -8.42	  -2.62	  0.003	1.00035							#	   0.99	   8.58	
     63	  -4.15	 -12.33	 -0.027	0.99959							#	   1.64	   9.25	
     64	   0.36	  -0.87	  0.028	1.00018							#	   0.48	   9.40	
     65	 -13.89	  -5.17	  0.020	0.99850							#	   2.94	   7.21	
     66	   3.62	   1.60	 -0.021	0.99856							#	   0.21	   8.39	
     67	  24.12	   0.95	  0.033	1.00037							#	   5.13	   7.95	
     68	   6.39	 -14.44	 -0.035	0.99995							#	   0.83	   7.29	
     69	  -4.14	  -4.16	  0.021	0.99973							#	   0.41	   7.80	
     70	  -7.80	 -10.17	 -0.036	0.99904							#	   0.88	   8.70	
     71	   6.78	  -4.36	  0.004	0.99943							#	   0.48	   8.62	
     72	  -9.08	  -0.90	 -0.050	0.99945							#	   0.77	   8.15	
