      1									skipped		#	   9.13	   1.68	
      2									skipped		#	   2.39	   1.41	
      3									skipped		#	   2.59	   1.21	
      4									skipped		#	   3.08	   1.41	
      5									skipped		#	   2.55	   1.84	
      6									skipped		#	   2.22	   1.68	
      7									skipped		#	   2.98	   1.61	
      8	  -6.05	  -3.48	  0.178	0.98769							#	   1.95	   2.16	
      9	   8.34	   7.66	 -0.899	0.97894							#	   2.82	   2.47	
     10	 -14.58	   7.03	  0.093	0.99501							#	   2.06	   2.19	
     11	 -14.87	   6.07	  0.121	0.99000							#	   1.75	   2.27	
     12									skipped		#	   4.12	   1.41	
     13									skipped		#	   1.59	   1.49	
     14									skipped		#	   4.34	   1.49	
     15	  23.50	  32.37	  0.912	1.00049							#	   3.55	   2.27	
     16									skipped		#	   2.18	   1.84	
     17	  29.54	   1.51	  1.818	1.00257							#	   4.02	   2.39	
     18									skipped		#	   3.65	   1.72	
     19									skipped		#	   6.78	   1.96	
