      1	   6.16	   4.11	 -0.039	0.99892							#	  10.58	   3.41	
      2	   8.65	   4.22	 -0.127	1.00067							#	   0.83	   4.62	
      3	   5.12	  -0.61	 -0.063	0.99957							#	   0.88	   6.74	
      4	   3.42	   1.29	  0.049	1.00140							#	   0.88	   5.33	
      5	   5.39	  -3.51	  0.136	1.00147							#	   0.96	   6.78	
      6	   8.19	   3.45	 -0.021	1.00007							#	   0.65	   6.03	
      7	   2.11	   1.08	  0.016	0.99973							#	   1.83	   8.31	
      8	   1.94	   4.27	  0.066	0.99842							#	   1.37	   7.76	
      9	   4.77	  -7.86	 -0.137	1.00063							#	   1.32	   5.76	
     10	   1.29	   3.84	  0.142	1.00265							#	   0.84	   5.88	
     11	  -1.76	   2.11	 -0.000	1.00093							#	   0.95	   7.25	
     12	   4.03	   2.57	  0.041	1.00130							#	   0.36	   7.60	
     13	   9.49	  -1.37	  0.140	1.00015							#	   0.76	   8.19	
     14	 -21.55	   0.32	 -0.052	0.99996							#	  14.18	   4.82	
     15	   9.70	  -3.67	 -0.069	1.00164							#	   2.75	   3.80	
     16	  -1.81	  -2.86	 -0.101	0.99950							#	   0.58	   6.90	
     17	  -0.01	  -1.89	  0.046	1.00043							#	   0.52	   8.11	
     18	   2.89	  -1.27	  0.044	0.99928							#	   0.19	   7.84	
     19	  -1.18	   3.33	 -0.183	0.99933							#	   0.33	   7.80	
     20	  -1.68	   3.98	  0.042	0.99976							#	   0.44	   8.11	
     21	  -5.07	  -4.60	  0.143	1.00159							#	   1.19	   6.82	
     22	  -1.70	   0.56	 -0.045	1.00051							#	   0.52	   7.56	
     23	   0.90	   0.05	 -0.002	0.99969							#	   0.43	   8.23	
     24	   0.41	   6.60	  0.025	1.00055							#	   1.29	   7.17	
     25	   1.41	  -4.20	 -0.059	1.00045							#	   0.74	   7.25	
     26	   4.31	   3.05	 -0.074	1.00081							#	   0.85	   7.80	
     27	  -2.25	   3.99	  0.159	1.00020							#	   1.07	   7.33	
     28	  -3.38	  -3.18	  0.142	0.99956							#	   1.17	   8.03	
     29	  -6.84	  -7.57	 -0.129	0.99717							#	   2.38	   5.64	
     30	  -3.11	   1.53	 -0.011	1.00493							#	   1.15	   4.98	
     31	  -4.69	  -5.23	 -0.046	1.00004							#	   1.21	   6.94	
     32	  -2.88	   7.07	  0.126	1.00145							#	   0.91	   7.76	
     33	  -5.04	  -3.64	  0.100	0.99965							#	   1.01	   7.84	
     34	   3.51	   5.52	 -0.007	0.99970							#	   0.44	   7.88	
     35	   2.31	   4.87	 -0.032	0.99910							#	   0.47	   7.09	
     36	  -0.00	   1.48	 -0.048	0.99862							#	   0.27	   8.50	
     37	   3.25	  -3.67	  0.162	0.99975							#	   0.63	   9.44	
     38	  -0.43	   5.60	 -0.119	0.99624							#	   0.67	   7.80	
     39	   4.01	   1.08	  0.122	1.00083							#	   0.76	   6.90	
