      1	   1.25	 -24.81	  0.190	0.99996							#	  19.02	   2.08	
      2	   5.50	 -22.37	  0.132	0.99583							#	   5.12	   2.63	
      3	  -3.90	 -32.08	  0.052	0.99697							#	   5.66	   3.53	
      4	 -34.96	  26.76	 -0.278	1.00062							#	   5.19	   3.06	
      5	  -3.67	   7.38	 -0.324	1.00425							#	   2.01	   2.82	
      6	 -20.61	  27.72	 -0.376	1.00274							#	   3.82	   3.41	
      7	   8.54	   2.09	 -0.131	0.99648							#	   2.66	   5.29	
      8	  -8.59	  12.21	 -0.137	0.99837							#	   0.69	   3.49	
      9	  12.88	 -14.88	  0.004	0.99799							#	   3.93	   3.72	
     10	 -22.49	   9.50	 -0.085	0.99499							#	   1.91	   3.61	
     11	  25.24	 -21.21	 -0.234	0.99487							#	   7.20	   3.13	
     12	 -36.57	  28.98	 -0.183	0.99510							#	   3.56	   2.90	
     13	 -12.23	  17.99	 -0.073	0.99635							#	   1.38	   3.72	
     14	   8.97	  21.08	 -0.386	1.00198							#	   2.24	   3.33	
     15	   5.83	  32.74	 -0.179	0.99939							#	   2.65	   4.66	
     16	   6.05	  13.81	  0.048	1.00242							#	   1.79	   6.23	
     17	   8.56	  15.54	  0.074	1.00097							#	   2.35	   4.58	
     18	  -1.10	  11.21	 -0.040	0.99894							#	   2.12	   5.37	
     19	   2.40	   6.60	 -0.014	1.00109							#	   2.03	   4.27	
     20	   5.96	  14.82	  0.024	1.00120							#	   3.04	   6.78	
     21	   3.55	   2.28	 -0.070	0.99816							#	   2.27	   5.96	
     22	 -10.36	  13.06	 -0.027	1.00328							#	   3.10	   5.41	
     23	   4.51	 -12.74	 -0.002	0.99630							#	   2.73	   4.47	
     24	  -6.66	   0.42	 -0.146	1.00206							#	   1.35	   4.82	
     25	   3.04	  -1.35	  0.104	0.99817							#	   2.19	   5.41	
     26	 -12.61	  -6.97	  0.217	1.00120							#	   2.14	   5.96	
     27	   1.25	 -19.00	  0.126	1.00208							#	   2.74	   4.66	
     28	  10.53	  -7.54	  0.213	1.00240							#	   2.67	   6.47	
     29	 -12.45	  -0.30	  0.086	1.00106							#	   3.97	   7.60	
     30	   0.37	  -2.16	  0.108	1.00016							#	   1.29	   7.92	
     31	   9.05	  -0.26	  0.087	0.99921							#	   2.07	   8.74	
     32	 -15.69	  15.81	  0.034	0.99900							#	   5.34	   7.60	
     33	  13.51	  -0.60	 -0.021	0.99929							#	   1.33	   6.62	
     34	  11.46	  13.11	  0.142	1.00082							#	   1.52	   5.17	
     35	  10.95	  -6.49	  0.074	0.99778							#	   1.64	   5.92	
     36	   0.50	   9.60	  0.079	0.99702							#	   1.10	   5.56	
     37	  14.47	  -4.88	  0.191	0.99591							#	   2.26	   5.02	
     38	  -7.53	   3.71	 -0.143	0.99582							#	   1.26	   5.29	
     39	  12.05	 -17.05	  0.106	0.99840							#	   3.74	   7.01	
     40	  -5.59	   1.52	 -0.111	0.99909							#	   2.16	   6.97	
     41	   7.37	   0.38	  0.050	1.00084							#	   1.66	   6.90	
     42	  -1.59	  -0.63	  0.029	1.00025							#	   1.83	   8.42	
     43	  -3.42	  -0.31	 -0.045	1.00191							#	   1.81	   6.97	
     44	  15.93	   9.96	  0.129	1.00399							#	   3.50	   5.72	
     45	 -13.33	   2.58	 -0.186	1.00560							#	   2.40	   4.66	
     46	  11.39	  -1.35	 -0.024	1.00304							#	   2.22	   5.96	
     47	   1.18	   2.05	 -0.075	0.99773							#	   1.37	   5.17	
     48	   6.35	   0.87	  0.409	0.99494							#	   2.00	   3.76	
     49	  -8.03	  11.31	 -0.059	1.00516							#	   1.75	   5.05	
     50	   8.03	  -4.45	 -0.017	1.00667							#	   0.93	   7.17	
     51	  -4.10	  -1.28	 -0.038	1.00366							#	   0.62	   7.05	
     52	  -1.21	  16.22	  0.026	1.00243							#	   2.51	   8.39	
     53	  -9.58	  13.24	 -0.017	1.00343							#	   1.90	   6.74	
     54	   2.55	   6.10	  0.087	1.00097							#	   0.67	   7.45	
     55	  -1.39	  10.73	 -0.051	1.00104							#	   1.09	   7.60	
     56	  14.01	  -7.56	  0.021	0.99917							#	   2.34	   7.29	
     57	   4.75	  13.69	  0.024	0.99949							#	   1.25	   7.95	
     58	  10.70	  11.04	 -0.072	0.99778							#	   2.70	   6.39	
     59	  -0.28	  -4.42	  0.134	0.99691							#	   0.41	   7.25	
     60	  -1.18	  17.79	  0.013	0.99647							#	   2.17	   7.33	
     61	 -17.56	   9.36	 -0.142	0.99482							#	   2.73	   6.70	
     62	   7.51	   5.07	 -0.134	0.99685							#	   0.73	   6.94	
     63	   2.39	   6.51	 -0.196	0.99781							#	   0.73	   7.17	
     64	  15.96	  -4.85	 -0.161	0.99716							#	   2.45	   6.27	
     65	   0.19	   3.62	  0.017	0.99679							#	   0.25	   8.89	
     66	  -3.25	   7.00	 -0.111	0.99809							#	   1.53	   7.25	
