      1	   2.03	   4.24	  0.023	0.99961							#	   8.00	   5.60	
      2	   2.28	   1.24	 -0.016	0.99951							#	   0.34	  11.32	
      3	   4.77	  -0.98	 -0.013	0.99982							#	   0.31	  13.01	
      4	   1.27	   2.97	  0.020	0.99870							#	   0.12	  11.44	
      5	   2.49	  -1.78	 -0.078	0.99975							#	   0.12	  12.38	
      6	  -1.27	   0.81	 -0.032	0.99921							#	   0.06	  13.17	
      7	  -6.34	   5.96	  0.047	0.99995							#	   1.92	  10.27	
      8	  -6.59	  -9.16	 -0.010	1.00041							#	   1.79	   9.91	
      9	  -4.12	   5.59	  0.019	0.99954							#	   0.79	   9.52	
     10	  -5.38	  -1.09	 -0.085	1.00022							#	   0.62	  10.97	
     11	   1.63	  -4.82	  0.051	0.99898							#	   0.43	   9.60	
     12	  -1.28	   1.49	  0.024	1.00043							#	   0.22	  10.74	
     13	   4.14	  -2.74	 -0.029	1.00023							#	   0.57	  13.60	
     14	  -7.23	   5.05	  0.039	0.99990							#	   1.91	  11.29	
     15	  -6.19	  -0.35	  0.008	0.99985							#	   0.74	  13.79	
     16	  -1.44	  -5.81	 -0.030	1.00027							#	   0.64	  11.21	
     17	  -3.90	   3.20	 -0.009	0.99939							#	   0.57	  13.01	
     18	  -1.21	  -2.02	  0.068	0.99982							#	   0.23	  13.64	
     19	  -3.36	   4.82	  0.032	0.99932							#	   0.82	  13.17	
     20	  -6.20	  -0.13	 -0.020	0.99989							#	   1.05	  14.62	
     21	  -1.19	   4.23	 -0.004	1.00003							#	   0.49	  12.70	
     22	 -14.66	   6.67	  0.050	0.99978							#	   6.96	  10.66	
     23	 -11.19	  -2.89	 -0.050	0.99969							#	   1.30	  14.11	
     24	  -3.69	   0.21	 -0.013	0.99994							#	   0.23	  16.61	
     25	  -1.27	  -1.32	 -0.006	1.00045							#	   0.11	  16.93	
     26	 -11.37	  -1.51	 -0.016	1.00066							#	   1.72	  16.11	
     27	  -0.90	  -8.34	  0.049	1.00066							#	   0.66	  15.44	
     28	  -0.97	  -0.12	  0.039	0.99999							#	   0.11	  17.24	
     29	   5.33	   4.29	  0.053	1.00022							#	   0.75	  11.68	
     30	   6.81	   1.30	 -0.018	1.00043							#	   0.87	  11.83	
     31	  -0.68	  -2.16	 -0.035	0.99959							#	   0.18	  14.50	
     32	  -3.35	  -6.04	 -0.050	0.99923							#	   1.04	  12.19	
     33	   0.54	  10.57	  0.028	1.00050							#	   1.80	  11.52	
     34	  -5.85	   1.09	 -0.016	1.00066							#	   0.72	  10.54	
     35	   0.72	   1.82	  0.011	0.99907							#	   0.22	  10.78	
     36	  -0.24	  -2.19	 -0.027	1.00035							#	   0.27	  11.72	
     37	   0.38	   0.78	  0.009	1.00007							#	   0.11	  11.48	
     38	  -3.21	  -1.20	  0.023	1.00007							#	   0.52	  11.83	
     39	  -5.14	   2.33	  0.049	0.99992							#	   1.15	  11.44	
     40	  -2.54	  -7.81	  0.000	1.00009							#	   1.32	  10.15	
     41	 -10.55	   4.77	 -0.114	0.99892							#	   2.81	   9.52	
     42	 -16.02	   6.60	 -0.106	0.99986							#	   4.02	  11.21	
