      1	   8.37	 -10.10	  0.042	0.99844							#	   4.45	   4.62	
      2	 -12.50	  -1.84	  0.027	1.00000							#	   1.02	   7.25	
      3	 -12.44	   0.50	  0.024	1.00025							#	   1.12	   6.62	
      4	   1.46	  -1.64	  0.062	0.99966							#	   0.32	   7.37	
      5	 -11.73	   5.09	 -0.007	0.99948							#	   1.74	   6.54	
      6	  -0.97	   2.25	  0.096	0.99993							#	   0.48	   9.76	
      7	   1.72	  -0.89	  0.069	1.00035							#	   0.19	   9.64	
      8	   6.11	  10.44	 -0.013	1.00074							#	   1.40	   6.31	
      9	  -3.90	   6.63	 -0.022	1.00004							#	   1.06	   4.94	
     10	  -6.97	   7.17	  0.118	0.99960							#	   1.45	   5.76	
     11	  -0.95	   1.07	  0.018	0.99896							#	   1.16	   6.66	
     12	  -0.74	  -1.18	  0.018	1.00032							#	   1.39	   7.17	
     13	 -15.02	   2.88	  0.030	0.99921							#	   4.13	   6.74	
     14	  -6.43	  -4.93	 -0.008	1.00018							#	   1.15	   5.05	
     15	  -2.27	  -2.04	  0.002	1.00058							#	   1.04	   7.88	
     16	  -8.16	  -8.27	  0.044	1.00088							#	   1.88	   6.03	
     17	  -7.35	   3.56	  0.045	1.00072							#	   0.96	   7.45	
     18	  -2.05	  -2.19	  0.024	1.00018							#	   0.37	   7.48	
     19	   5.28	   0.74	  0.043	1.00046							#	   0.68	   8.11	
     20	  -4.62	   7.41	  0.061	1.00051							#	   0.84	   5.92	
     21	 -16.10	   8.22	  0.113	0.99855							#	   2.07	   5.56	
     22	   0.84	   7.00	 -0.040	1.00083							#	   0.94	   5.80	
     23	   6.39	  -2.39	  0.083	1.00096							#	   2.71	   5.17	
     24	  -2.90	   4.50	  0.053	1.00168							#	   0.80	   4.74	
     25	  -3.36	  10.06	  0.027	0.99994							#	   1.83	   4.15	
     26	  -7.25	  -0.42	  0.016	1.00020							#	   1.41	   5.49	
     27	   0.85	  -5.01	  0.005	1.00030							#	   1.41	   6.07	
     28	  -2.07	   5.03	  0.011	1.00057							#	   0.89	   4.51	
     29	   8.82	   1.76	  0.077	0.99912							#	   0.87	   4.74	
     30	   5.52	  -2.96	  0.022	1.00100							#	   1.26	   5.45	
     31	  -9.90	  -4.03	 -0.009	0.99898							#	   6.10	   4.86	
     32	 -14.43	  -2.39	  0.078	0.99986							#	   3.44	   5.41	
     33	  -0.89	   5.73	  0.017	1.00005							#	   2.05	   4.27	
     34	  24.41	  -5.91	 -0.057	0.99973							#	   1.18	   4.86	
     35	   2.52	  -2.24	 -0.021	0.99993							#	   0.87	   4.94	
     36	   4.00	   0.34	 -0.057	1.00022							#	   0.68	   7.21	
     37	   1.96	   0.16	  0.064	0.99981							#	   0.56	   6.62	
     38	  -8.00	   3.83	  0.128	0.99886							#	   2.09	   4.90	
     39	   0.85	  -1.33	 -0.042	0.99870							#	   1.15	   6.31	
     40	  -7.06	   2.67	 -0.052	0.99875							#	   2.73	   5.76	
     41	 -26.30	   0.57	  0.040	0.99950							#	   5.59	   4.94	
     42	  -3.87	  -5.66	  0.077	1.00173							#	   1.04	   5.17	
     43	  -0.26	 -13.26	 -0.002	0.99883							#	   1.73	   6.11	
     44	   8.22	  -1.08	  0.021	1.00168							#	   0.74	   5.45	
     45	  10.48	  -0.82	 -0.008	1.00013							#	   0.93	   5.68	
     46	   4.86	  -6.07	 -0.089	0.99862							#	   0.96	   6.15	
     47	  14.17	   5.28	  0.038	1.00010							#	   2.38	   6.66	
     48	   6.45	  -4.55	 -0.058	0.99888							#	   2.15	   6.54	
     49	  -0.75	  12.74	  0.025	0.99972							#	   3.87	   6.90	
     50	   1.77	  -2.09	 -0.027	1.00007							#	   2.97	   5.84	
     51	   0.35	  -1.07	 -0.024	0.99921							#	   3.36	   6.50	
     52	   2.13	   9.22	  0.020	1.00044							#	   4.14	   4.74	
     53	   0.84	  12.80	 -0.008	0.99908							#	   4.69	   4.23	
     54	   8.09	  -2.20	 -0.006	0.99955							#	   5.85	   3.45	
     55	  14.72	  20.58	  0.010	1.00020							#	   6.54	   2.86	
     56	 -37.21	   2.95	 -0.008	0.99197							#	   4.35	   2.66	
     57	  -1.90	  -0.96	  0.028	0.99975							#	   5.14	   3.21	
     58	  24.35	   7.91	  0.071	1.00190							#	   6.15	   4.70	
     59	   6.12	  -6.07	 -0.077	0.99823							#	   6.07	   2.90	
