      1	   5.19	   6.50	  0.096	0.99801							#	   8.03	   6.07	
      2	  -8.24	  -1.90	 -0.051	1.00015							#	   0.42	   7.33	
      3	 -14.10	  -4.28	  0.206	1.00004							#	   0.65	   8.54	
      4	 -10.11	   4.31	 -0.105	0.99917							#	   0.51	   8.15	
      5	  -2.49	   0.09	  0.150	0.99942							#	   0.10	   9.60	
      6	   0.71	  -1.74	  0.072	1.00137							#	   0.06	  10.70	
      7	   5.01	  -2.80	 -0.131	1.00064							#	   0.35	  10.78	
      8	  -0.31	   3.87	 -0.119	1.00036							#	   0.20	  10.93	
      9	  -0.35	  -1.22	 -0.113	1.00327							#	   0.10	  11.17	
     10	   3.09	   2.96	  0.077	0.99949							#	   0.61	  11.29	
     11	   1.46	  -2.03	  0.005	1.00055							#	   0.46	  10.78	
     12	  -3.97	   5.20	  0.042	1.00058							#	   0.70	   8.93	
     13	  -2.13	   2.90	 -0.127	0.99972							#	   0.53	  10.54	
     14	  -2.44	  -0.94	 -0.022	1.00025							#	   0.32	  13.01	
     15	  -4.52	   3.59	 -0.035	0.99933							#	   0.90	  10.78	
     16	  -1.79	   2.53	 -0.048	0.99771							#	   0.42	  10.15	
     17	   2.71	   1.88	  0.046	0.99786							#	   0.78	  10.62	
     18	   2.62	   0.25	 -0.044	0.99957							#	   0.65	  10.42	
     19	  -2.45	   0.23	 -0.091	1.00025							#	   0.59	  12.11	
     20	  -3.68	   2.33	 -0.122	0.99902							#	   0.70	  11.36	
     21	   0.48	  11.35	  0.035	0.99994							#	   2.79	   9.17	
     22	  -1.41	   1.51	  0.042	0.99896							#	   0.24	  11.64	
     23	  -1.91	   1.04	  0.057	1.00030							#	   0.28	  11.95	
     24	  -3.58	   0.74	 -0.030	1.00030							#	   0.42	  10.54	
     25	  -0.97	   6.50	 -0.039	0.99892							#	   0.57	   9.64	
     26	  -2.17	   1.42	 -0.010	0.99898							#	   0.57	  10.42	
     27	  -8.01	   1.49	 -0.078	0.99864							#	   1.50	   8.11	
     28	   1.48	   4.22	 -0.018	0.99865							#	   0.56	   9.13	
     29	  -4.39	   2.76	 -0.221	0.99980							#	   1.18	  11.17	
     30	  -3.01	  -3.41	 -0.161	1.00065							#	   0.65	   8.42	
     31	  -1.59	   1.34	 -0.050	0.99933							#	   0.62	   9.37	
     32	  -8.15	  -1.42	 -0.140	0.99989							#	   1.85	   8.19	
     33	  -3.40	   1.48	 -0.132	1.00043							#	   0.59	   8.74	
     34	  -2.59	  -0.63	 -0.059	0.99980							#	   0.32	  10.93	
