      1	  56.05	   4.31	  0.104	1.00208							#	   6.42	   3.02	
      2	  58.97	  -6.32	 -0.007	1.00086							#	   0.63	   5.33	
      3	   1.80	   2.20	 -0.005	0.99840							#	   0.73	   5.92	
      4	  -1.62	  14.03	 -0.055	1.00156							#	   1.95	   6.74	
      5	  -3.48	  12.63	  0.134	1.00086							#	   1.47	   5.60	
      6	  38.91	  -3.29	 -0.048	1.00011							#	   4.96	   7.33	
      7	 -32.22	   8.57	 -0.179	1.00614							#	   4.78	   3.25	
      8									skipped		#	  10.15	   1.57	
      9									skipped		#	   5.14	   1.37	
     10	  -7.94	  19.19	  0.018	1.00088							#	   2.00	   3.64	
     11	 -29.71	  36.97	  0.069	0.99734							#	   5.60	   3.29	
     12	   7.24	   8.26	 -0.067	1.00008							#	   0.68	   6.82	
     13	  19.41	  13.62	  0.018	1.00200							#	   2.36	   7.45	
     14	  -2.42	   5.41	 -0.015	1.00089							#	   0.30	   7.09	
     15	 -35.28	   1.78	 -0.154	0.99945							#	   4.40	   6.82	
     16	   2.81	 -17.17	 -0.088	1.00037							#	   1.20	   9.17	
     17	 -33.53	   1.16	  0.023	0.99699							#	   5.80	   3.02	
     18	 -20.85	  -9.54	 -0.123	0.99600							#	   2.52	   3.29	
     19	  -5.03	   7.62	 -0.153	1.00098							#	   0.71	   9.48	
     20	 -33.48	   1.60	 -0.001	1.00036							#	   5.18	   8.03	
     21	  24.70	 -21.10	 -0.134	1.00401							#	   3.66	   4.74	
     22	  30.07	 -14.38	 -0.050	1.00278							#	   5.97	   5.41	
     23	   9.50	 -14.81	  0.061	1.00182							#	   1.65	   6.54	
     24	  24.25	  -6.91	  0.037	1.00229							#	   3.13	   4.23	
     25	  -2.10	   5.68	 -0.014	1.00038							#	   0.55	   5.84	
     26	   3.91	  -1.05	 -0.027	1.00151							#	   0.43	   7.84	
     27	  31.98	  -6.13	 -0.053	1.00256							#	   5.74	   7.21	
     28	  -2.20	  -3.38	  0.078	1.00070							#	   0.40	   6.62	
     29	  25.19	   0.53	  0.022	1.00217							#	   3.80	   7.29	
     30	  25.97	  -8.09	  0.033	1.00052							#	   3.73	   7.84	
     31	 -16.40	  -0.71	 -0.047	1.00024							#	   2.11	   9.76	
     32	  14.01	 -10.32	  0.043	1.00041							#	   1.87	   8.15	
     33	   5.45	  -3.36	 -0.017	1.00014							#	   0.52	   8.11	
     34	  21.80	 -12.91	  0.080	1.00069							#	   3.84	   7.84	
     35	  34.06	 -12.31	  0.052	1.00084							#	   6.33	   8.15	
     36	   1.17	 -18.20	  0.009	1.00073							#	   1.34	  10.50	
     37	  -1.25	  11.29	  0.060	1.00048							#	   1.16	   8.39	
     38	   6.97	  -4.62	  0.012	1.00006							#	   0.85	   7.72	
     39	   7.78	   6.39	 -0.033	1.00085							#	   1.46	   8.74	
     40	   2.03	   0.00	 -0.009	1.00079							#	   0.53	  10.54	
     41	  17.67	   1.89	 -0.004	0.99978							#	   5.55	   8.74	
     42	   9.99	  -1.81	 -0.019	1.00042							#	   1.77	   8.62	
     43	  15.73	  -6.09	  0.058	1.00045							#	   3.67	   8.11	
     44	  10.56	 -11.99	 -0.032	0.99982							#	   2.67	   7.80	
     45	  24.53	  -4.43	  0.076	1.00101							#	   6.93	   8.07	
     46	  -0.84	   1.65	  0.038	0.99919							#	   0.40	   6.82	
     47	  10.37	   0.26	  0.001	0.99996							#	   2.11	   6.39	
     48	   8.23	 -14.94	 -0.031	1.00017							#	   2.24	   9.33	
     49	  10.49	   1.34	 -0.017	0.99985							#	   2.46	   8.42	
     50	  -8.14	   2.76	 -0.048	1.00028							#	   0.74	   7.21	
     51	   2.49	  -2.78	 -0.013	0.99956							#	   1.03	   8.15	
     52	 -13.72	   0.43	 -0.050	0.99828							#	   1.44	   7.09	
     53	   6.52	  -5.50	 -0.046	0.99900							#	   1.01	   8.46	
     54	 -11.83	  -9.33	  0.028	1.00067							#	   2.37	   9.40	
     55	   4.50	  -0.66	  0.000	1.00021							#	   0.52	   9.01	
     56	  -3.66	  -1.44	  0.016	1.00066							#	   1.35	   7.99	
     57	  -7.28	   3.51	 -0.090	0.99939							#	   2.35	   7.60	
     58	 -10.68	  -0.40	  0.001	0.99970							#	   3.37	   7.76	
     59	  -6.37	   0.38	  0.008	0.99951							#	   1.60	   6.94	
     60	  36.30	 -10.49	 -0.033	1.00083							#	  11.04	   7.56	
     61	  -4.26	  -7.65	 -0.066	1.00022							#	   1.02	   7.95	
     62	   8.93	  -9.55	 -0.028	0.99918							#	   1.19	   6.03	
     63	  16.76	  -9.79	  0.000	1.00068							#	   1.68	   7.21	
     64	 -41.51	  -0.24	  0.000	0.99898							#	   2.33	   7.01	
     65	 -18.77	  13.62	  0.007	0.99870							#	   3.98	   5.96	
     66	  -4.21	   2.14	 -0.133	1.00126							#	   0.59	   6.35	
     67	  -7.50	  16.25	  0.100	0.99982							#	   2.58	   6.97	
     68	  22.39	   0.17	 -0.065	1.00095							#	   3.19	   9.05	
     69	  -3.51	  17.52	  0.060	0.99913							#	   2.31	   9.56	
     70	  13.99	   4.75	 -0.090	0.99926							#	   1.40	   6.86	
     71	  29.05	   6.04	  0.050	1.00089							#	   6.63	   9.56	
     72	 -40.07	   5.91	  0.154	1.00008							#	   2.97	  11.64	
     73	  -0.40	 -10.60	  0.064	0.99937							#	   0.60	  12.66	
     74	   5.35	   4.58	 -0.020	1.00021							#	   0.37	  11.29	
     75	 -18.50	 -27.50	  0.009	0.99999							#	   6.39	  11.01	
     76	 -34.79	  27.25	 -0.002	0.99931							#	   6.16	   9.48	
     77	 -30.32	 -15.27	 -0.017	0.99708							#	   4.53	   5.02	
     78	 -34.35	   7.31	  0.113	0.99662							#	   4.86	   4.39	
