      1	  18.33	   0.85	  0.096	1.00884							#	  10.92	   3.80	
      2	   6.28	  -2.62	  0.070	1.00642							#	   1.08	   5.76	
      3	   6.49	  -0.52	  0.046	1.00089							#	   0.77	   8.42	
      4	  28.35	  -4.09	  0.130	1.00083							#	   2.68	   6.31	
      5	  21.59	  -8.95	  0.008	0.99945							#	   2.16	   6.31	
      6	  13.82	   1.19	 -0.013	1.00105							#	   1.41	   6.23	
      7	   7.96	   4.53	  0.017	1.00385							#	   1.09	   7.48	
      8	  11.14	   4.26	 -0.068	1.00334							#	   0.82	   6.97	
      9	   4.17	   2.26	 -0.048	0.99961							#	   0.84	   6.23	
     10	   7.85	   2.73	 -0.064	1.00190							#	   0.93	   5.56	
     11	   1.25	  -1.09	  0.041	1.00143							#	   1.84	   8.27	
     12	   7.09	   0.51	 -0.041	1.00110							#	   2.39	   7.09	
     13	   3.76	   5.53	 -0.035	1.00175							#	   2.69	   6.82	
     14	  -0.62	  -6.24	 -0.047	1.00181							#	   3.91	   7.64	
     15	  11.35	  -8.54	 -0.168	1.00336							#	   2.26	   6.35	
     16	  21.98	  -7.53	 -0.170	1.00292							#	   2.59	   5.60	
     17	   8.78	   0.26	 -0.141	1.00382							#	   2.94	   5.13	
     18	  23.09	  -6.73	 -0.188	1.00498							#	   3.70	   3.72	
     19	  17.89	   2.40	 -0.178	1.00432							#	   3.52	   3.88	
     20	  10.49	   1.43	 -0.379	1.00808							#	   4.51	   3.64	
     21	  18.74	   0.82	 -0.399	1.00717							#	   3.30	   3.02	
     22	   5.22	  -0.63	 -0.512	1.00886							#	   4.90	   2.78	
     23	  14.81	   5.35	 -0.525	1.01208							#	   3.03	   2.27	
     24									skipped		#	   3.68	   2.00	
     25									skipped		#	   3.31	   1.88	
     26	   8.99	  -7.52	 -0.606	1.01184							#	   3.82	   2.51	
     27	  15.35	  -8.72	 -0.513	1.01228							#	   2.99	   2.47	
     28	   8.85	   3.55	 -0.436	1.01168							#	   1.71	   2.31	
     29	  -1.42	   0.44	 -0.292	1.00737							#	   1.70	   3.61	
     30	   7.15	   2.72	 -0.268	1.00585							#	   0.61	   5.17	
     31	   3.90	  -0.14	 -0.247	1.00085							#	   0.27	   6.82	
     32	 -17.92	   6.57	 -0.165	1.00097							#	   1.58	   8.11	
     33	  -6.82	   1.43	  0.044	1.00072							#	   0.38	  10.46	
     34	  -8.42	  -1.25	  0.076	0.99958							#	   0.61	  11.01	
     35	  -4.77	   0.86	  0.033	0.99847							#	   0.30	   9.80	
     36	   2.26	   1.66	  0.117	0.99564							#	   0.66	   8.46	
     37	   0.32	   4.97	  0.173	0.99598							#	   0.95	   6.27	
     38	  -9.63	 -10.06	  0.240	0.99679							#	   1.24	   4.66	
     39	   0.01	  -0.01	  0.321	0.99499							#	   1.73	   6.31	
     40	  -8.76	   5.43	  0.330	0.99468							#	   1.75	   4.82	
     41	  -1.36	   5.05	  0.301	0.99560							#	   3.08	   5.02	
     42	 -14.75	   3.34	  0.614	0.99158							#	   2.14	   3.21	
     43	 -23.65	  23.46	  0.449	0.99266							#	   6.42	   3.13	
     44	 -15.42	  17.07	  0.466	0.99217							#	   3.05	   3.25	
     45	 -26.70	  -4.76	  0.519	0.99333							#	   3.35	   2.59	
     46	 -29.66	  -4.14	  0.559	0.99170							#	   3.96	   2.90	
     47	 -27.42	  -3.51	  0.620	0.99071							#	   4.64	   2.78	
     48	 -25.67	   1.49	  0.443	0.98961							#	   4.49	   3.25	
     49	 -36.45	 -14.42	  0.609	0.99183							#	   5.66	   3.33	
     50	 -38.24	   0.34	  0.494	0.99248							#	   4.85	   3.13	
     51									skipped		#	   6.02	   1.80	
     52	 -34.52	 -12.95	  1.086	0.99739							#	   5.07	   3.13	
     53	  -8.25	  -5.40	  0.641	0.99508							#	   5.43	   4.74	
     54	 -14.32	 -10.96	  0.161	0.99131							#	   4.54	   5.13	
     55	   2.13	  17.68	 -0.025	0.99733							#	   5.32	   8.03	
     56	 -10.28	   3.74	 -0.119	0.99980							#	   3.73	   7.21	
     57	 -13.86	   7.98	  0.091	1.00164							#	   3.57	   6.94	
     58	 -16.19	  -9.20	 -0.036	0.99404							#	   3.17	   6.00	
     59	  -3.95	  -8.68	 -0.084	0.99909							#	   3.63	   5.33	
     60	 -14.76	  -9.59	 -0.026	1.00011							#	   3.47	   6.27	
     61	  -9.71	  -5.98	  0.063	0.99897							#	   4.15	   6.70	
     62	 -13.95	  -6.86	  0.384	0.99610							#	   4.06	   6.23	
     63	 -21.16	  15.61	  0.226	0.99437							#	   4.00	   4.55	
     64	 -16.21	 -16.87	  0.306	0.99466							#	   5.30	   5.02	
     65	  21.07	   2.01	  0.216	0.99051							#	   3.80	   4.74	
     66	   6.19	   3.46	  0.371	0.99407							#	   3.66	   3.64	
     67	 -17.48	  20.29	  0.402	0.99249							#	   2.40	   4.55	
     68	   6.84	  31.02	  0.299	0.99198							#	   4.34	   4.66	
     69	   5.15	  14.90	  0.359	0.99348							#	   3.46	   2.55	
     70									skipped		#	   4.68	   1.76	
