      1	 -26.21	 -15.98	 -0.035	1.00203							#	  12.21	   2.70	
      2	  30.29	   1.06	 -0.241	0.99911							#	   2.90	   9.80	
      3	  11.53	  -5.17	 -0.150	1.00496							#	   0.70	   8.70	
      4	  22.40	   2.48	 -0.116	1.00317							#	   2.74	   6.35	
      5	  26.51	  -8.57	 -0.108	1.00270							#	   3.54	   6.66	
      6	 -15.94	  -7.49	 -0.193	1.00375							#	   1.29	   7.33	
      7	 -20.56	   8.55	 -0.189	1.00544							#	   2.41	   6.62	
      8	 -10.34	   1.17	 -0.123	1.00366							#	   1.35	   4.82	
      9	  -8.81	  16.81	 -0.262	1.00358							#	   2.67	   5.02	
     10	  18.46	 -18.17	 -0.464	1.00177							#	   3.49	   4.35	
     11	  -7.13	 -15.61	 -0.650	1.00695							#	   1.96	   3.33	
     12	 -15.82	   8.89	 -0.044	0.99825							#	   2.50	   4.78	
     13	  20.89	 -10.88	 -0.253	1.00363							#	   3.67	   6.03	
     14	   8.28	   6.80	 -0.223	1.00134							#	   1.52	   6.03	
     15	 -26.41	  18.53	 -0.268	1.00167							#	   4.40	   6.35	
     16	 -19.12	  13.27	  0.307	0.99013							#	   2.75	   3.84	
     17	 -14.48	  14.51	  0.139	0.98836							#	   4.66	   3.61	
     18	  10.24	 -32.46	  0.365	0.98347							#	   7.92	   3.25	
     19	 -22.22	  -4.09	  0.367	0.98313							#	   1.96	   2.59	
     20	  14.81	 -25.65	  0.610	0.98032							#	   3.87	   2.82	
     21	  -0.09	 -17.92	  0.395	0.97943							#	   1.49	   2.51	
     22	  -1.28	 -10.38	  0.126	0.97455							#	   1.11	   2.16	
     23	   2.78	 -19.79	  0.352	0.97143							#	   1.50	   2.04	
     24	 -27.87	   2.54	  0.533	0.97004							#	   7.59	   2.78	
     25	 -13.18	  -7.92	  0.214	0.96908							#	   3.74	   3.53	
     26	  -4.63	 -13.10	  0.139	0.97362							#	   4.45	   3.61	
     27	   9.50	 -12.52	  0.006	0.97745							#	   2.68	   2.51	
     28	  18.69	 -19.24	  0.092	0.98183							#	   2.01	   2.59	
     29	  14.55	  21.72	  0.025	0.99617							#	   3.77	   3.17	
     30	  24.60	  -2.73	  0.169	1.00452							#	   3.42	   4.39	
     31	  31.26	  11.70	 -0.552	1.01376							#	   3.40	   3.37	
     32	  15.27	  10.27	 -0.431	1.01050							#	   2.67	   2.43	
     33	  -4.45	  15.51	 -0.362	1.01644							#	   1.85	   2.55	
     34									skipped		#	   3.41	   2.00	
     35	 -13.41	 -17.24	 -0.166	0.99566							#	   4.14	   2.35	
     36	  -4.50	  -4.56	 -0.099	1.00913							#	   3.00	   2.90	
     37	  -9.86	   0.72	 -0.074	1.00133							#	   3.69	   2.23	
     38	 -29.27	  -1.61	 -0.240	1.01595							#	   6.66	   3.10	
     39	 -23.38	   5.82	 -0.148	1.00421							#	   3.77	   7.01	
     40	  20.56	  10.44	 -0.044	1.00235							#	   2.75	   6.54	
     41	   1.75	  -9.59	  0.041	0.99440							#	   1.00	   6.35	
     42	  -3.87	 -12.78	 -0.055	0.98919							#	   2.03	   4.78	
     43	   3.85	 -28.29	  0.196	0.98313							#	   4.07	   3.17	
     44	 -33.37	  -3.17	  0.132	0.98921							#	   5.31	   3.96	
     45	  -5.09	  -9.55	 -0.130	0.98974							#	   5.65	   2.23	
     46									skipped		#	   6.80	   1.92	
     47	   7.61	 -23.12	 -0.015	0.98881							#	   4.44	   2.23	
     48									skipped		#	   1.96	   1.21	
     49	   5.03	 -40.25	  0.128	0.98938							#	   4.81	   2.39	
     50	  -1.88	 -22.46	 -0.135	1.00039							#	   2.63	   2.23	
     51	  -1.60	   7.76	  0.233	0.99718							#	   4.07	   2.47	
     52	  28.25	   0.52	  0.031	0.99097							#	   5.95	   2.86	
     53	   8.50	  10.12	  0.210	0.99338							#	   5.52	   2.23	
     54	 -18.98	   1.28	  0.251	0.99301							#	   4.16	   2.23	
     55	  23.22	   7.78	  0.290	0.98703							#	   3.28	   2.23	
     56									skipped		#	   1.48	   1.65	
     57									skipped		#	   1.94	   1.06	
     58	  -8.85	 -19.27	  0.416	0.99772							#	   1.60	   2.04	
     59	 -20.93	  15.58	  0.162	0.99985							#	   4.09	   2.08	
     60									skipped		#	   2.96	   1.14	
     61	  12.13	  -5.75	  0.008	0.99708							#	   2.49	   2.86	
     62	   6.51	  -0.13	 -0.066	0.99685							#	   2.35	   2.86	
     63	 -17.46	   0.64	 -0.007	1.00327							#	   6.72	   3.33	
     64	  18.63	 -21.12	  0.013	1.00114							#	   7.37	   2.47	
     65	  -7.32	   6.95	 -0.197	0.99955							#	   6.25	   2.90	
     66									skipped		#	   5.36	   1.33	
     67									skipped		#	   3.95	   1.14	
     68									skipped		#	   1.78	   1.06	
     69									skipped		#	   1.67	   2.00	
     70									skipped		#	   1.29	   1.06	
     71									skipped		#	   2.41	   1.37	
     72									skipped		#	   4.17	   0.90	
     73	  -5.07	  -5.89	 -0.122	0.99433							#	   3.57	   3.21	
     74	  36.93	 -10.86	 -0.168	0.99322							#	   3.38	   2.27	
     75	  -5.89	 -19.41	 -0.198	1.00156							#	   1.80	   2.04	
     76									skipped		#	   0.95	   2.00	
     77	   0.28	 -12.49	  0.028	1.00104							#	   0.69	   3.84	
     78	  17.75	 -21.99	  0.049	0.99955							#	   2.44	   3.53	
     79	   5.14	   6.47	 -0.037	1.00080							#	   0.74	   3.17	
     80	  17.56	  -5.95	 -0.246	0.99979							#	   2.79	   2.39	
     81	  14.87	  -7.93	 -0.116	0.99950							#	   2.86	   3.13	
     82	   3.37	  -7.46	 -0.037	1.00060							#	   2.32	   2.35	
     83									skipped		#	   3.41	   1.96	
     84									skipped		#	   1.52	   1.68	
     85	  62.08	  47.89	  0.149	1.00922							#	   2.78	   2.35	
