      1	 -14.91	  -4.41	 -0.054	0.99751							#	   8.98	   4.08	
      2	 -14.17	  -1.59	  0.011	0.99870							#	   1.42	   6.90	
      3	 -10.88	   1.98	  0.028	0.99895							#	   1.30	   8.23	
      4	 -10.21	  -4.06	 -0.031	0.99983							#	   1.39	   8.11	
      5	  -7.71	  -5.76	 -0.059	0.99891							#	   1.41	   7.92	
      6	   0.20	  -0.50	  0.017	0.99954							#	   0.83	   9.29	
      7	   6.01	  -6.76	  0.008	0.99989							#	   1.80	   8.58	
      8	  -1.79	  -6.29	 -0.081	0.99929							#	   2.14	   9.21	
      9	  -6.08	   2.53	  0.010	0.99803							#	   2.18	   9.09	
     10	   3.52	  -6.54	 -0.043	0.99762							#	   1.27	   7.92	
     11	  13.31	  -1.69	 -0.036	0.99849							#	   1.42	   7.99	
     12	  -4.35	  -3.80	  0.078	0.99840							#	   2.02	   7.17	
     13	  -2.99	  -5.87	  0.087	0.99702							#	   1.64	   8.66	
     14	   8.00	   1.75	 -0.103	0.99776							#	   0.92	   8.31	
     15	  -5.04	   1.10	  0.042	0.99730							#	   1.84	   7.60	
     16	   5.49	  -5.08	  0.039	0.99869							#	   1.08	   7.95	
     17	   4.85	  -2.48	 -0.076	0.99915							#	   1.05	   8.97	
     18	   5.07	   0.89	 -0.017	0.99732							#	   1.45	   8.70	
     19	  -0.66	  -0.77	  0.042	0.99990							#	   1.81	   9.76	
     20	  -5.77	   2.79	  0.076	0.99810							#	   2.09	   7.84	
     21	  -6.15	   1.08	  0.030	0.99803							#	   2.23	   7.41	
     22	 -13.16	   2.28	 -0.047	0.99890							#	   2.81	   7.52	
     23	 -12.93	   5.17	  0.073	1.00038							#	   2.46	   6.82	
     24	 -13.74	   0.16	 -0.036	0.99955							#	   2.54	   7.88	
     25	  -3.95	   9.32	 -0.022	1.00017							#	   3.68	   6.54	
     26	  -0.48	   0.91	 -0.021	1.00030							#	   1.98	   7.72	
     27	   6.98	  11.10	  0.159	0.99923							#	   3.42	   5.25	
     28	   6.58	  -8.91	 -0.142	0.99712							#	   3.45	   3.92	
     29	  -9.53	  -2.41	  0.111	1.00397							#	   3.19	   5.72	
     30	 -11.82	  -7.23	  0.119	1.00188							#	   3.60	   6.07	
     31	   8.86	  11.38	  0.026	1.00320							#	   4.52	   5.60	
     32	   4.07	  -7.80	 -0.015	1.00374							#	   3.30	   6.35	
     33	   2.15	   8.67	  0.086	1.00389							#	   3.21	   6.00	
     34	  -3.06	  -9.45	  0.256	1.00490							#	   3.48	   7.95	
