      1	  -5.38	  16.72	 -0.105	0.99989							#	   7.80	   4.74	
      2	   1.65	   2.48	  0.006	0.99994							#	   0.25	   7.37	
      3	  -6.28	   2.97	 -0.070	1.00026							#	   0.44	   6.70	
      4	   6.84	   4.61	  0.089	1.00042							#	   0.70	   7.05	
      5	 -15.27	   0.67	 -0.014	1.00010							#	   1.85	   8.70	
      6	  -2.26	   0.10	 -0.016	1.00042							#	   0.11	   9.37	
      7	   1.37	  -0.76	 -0.008	1.00045							#	   0.23	   9.64	
      8	 -15.62	   5.37	 -0.081	1.00008							#	   3.36	   7.25	
      9	  -0.38	  -7.22	 -0.005	1.00132							#	   0.44	   6.66	
     10	 -10.41	  -6.46	 -0.041	1.00029							#	   1.74	   7.17	
     11	 -10.55	  -4.10	 -0.144	0.99965							#	   1.62	   6.66	
     12	   0.11	  -1.44	  0.004	0.99918							#	   0.14	   8.50	
     13	 -10.42	  -0.03	  0.001	0.99938							#	   1.15	   8.19	
     14	   6.91	  -6.11	  0.013	0.99948							#	   1.20	   7.41	
     15	  -1.87	 -10.87	 -0.011	1.00002							#	   1.12	   8.82	
     16	  -7.58	   0.30	  0.010	0.99985							#	   1.06	   8.62	
     17	  -1.18	   2.85	 -0.060	0.99958							#	   0.34	   9.60	
     18	  12.16	  -7.53	 -0.053	0.99985							#	   3.26	   6.86	
     19	 -15.36	   0.48	  0.021	0.99914							#	   2.78	   8.07	
     20	   3.29	   5.35	 -0.009	0.99983							#	   0.39	   7.64	
     21	   0.10	  -1.43	  0.012	0.99990							#	   0.19	   9.80	
     22	 -17.28	  -1.12	 -0.011	1.00011							#	   4.13	   8.50	
     23	  -6.35	   7.11	  0.014	0.99958							#	   0.66	   6.23	
     24	   2.19	   0.40	 -0.018	0.99876							#	   0.15	   7.56	
     25	  -7.97	   2.60	 -0.073	0.99723							#	   0.79	   7.01	
     26	   3.51	   2.85	 -0.023	0.99805							#	   0.31	   7.05	
     27	  -6.41	  -3.87	 -0.060	0.99991							#	   0.75	   7.37	
     28	  -5.99	   3.38	  0.048	1.00024							#	   1.03	   7.01	
     29	  -6.72	   9.28	 -0.045	0.99927							#	   2.68	   7.09	
     30	  -2.54	  -8.34	 -0.001	1.00044							#	   0.80	   7.21	
     31	  -2.32	  -1.57	 -0.086	1.00007							#	   0.35	   8.78	
     32	  10.50	 -10.37	  0.010	0.99883							#	   3.35	   7.21	
     33	 -10.28	   3.76	 -0.037	0.99905							#	   1.50	   7.56	
     34	   2.37	  -0.17	 -0.022	1.00161							#	   0.19	   9.56	
     35	   0.08	 -13.21	  0.009	0.99969							#	   1.52	   7.88	
     36	 -10.23	  -0.22	 -0.076	0.99964							#	   1.69	   8.07	
     37	  18.40	   5.58	 -0.104	0.99964							#	   5.27	   6.54	
     38	   1.80	  10.15	 -0.022	1.00049							#	   0.61	   7.17	
     39	  -0.98	  -2.69	 -0.033	1.00235							#	   0.59	   8.15	
     40	   4.46	  10.69	  0.036	1.00021							#	   1.14	   6.86	
     41	   0.21	  -7.77	  0.003	1.00012							#	   0.42	   7.01	
     42	  -2.97	  -0.50	 -0.076	1.00191							#	   0.20	   8.58	
     43	   1.53	  -3.77	  0.046	1.00003							#	   0.54	   7.64	
     44	  -6.21	  -0.33	 -0.042	1.00053							#	   1.23	   7.41	
     45	  -4.73	   3.01	 -0.082	0.99885							#	   0.87	   7.60	
     46	  -0.04	  -0.43	 -0.041	1.00099							#	   0.21	   9.84	
     47	   8.41	 -16.57	  0.008	1.00094							#	   6.33	   8.07	
     48	  -3.42	   9.46	  0.020	0.99897							#	   0.78	   6.19	
     49	   3.95	  -0.10	  0.004	1.00114							#	   0.46	   8.15	
     50	  -3.07	   1.93	 -0.109	1.00082							#	   0.45	   8.93	
     51	   0.34	  -6.51	  0.032	0.99976							#	   0.39	   8.50	
     52	  -2.86	  12.93	  0.004	0.99889							#	   1.33	   8.50	
     53	  -9.16	  -4.00	  0.002	0.99937							#	   1.52	   7.95	
     54	   3.53	  -7.88	  0.033	0.99990							#	   1.02	   7.56	
     55	  -2.84	  -4.77	 -0.016	0.99905							#	   0.40	   7.72	
     56	  -2.98	  -0.49	 -0.010	0.99970							#	   0.42	   8.03	
     57	  13.91	  -3.64	 -0.099	0.99872							#	   4.33	   8.15	
     58	   1.16	  -0.63	 -0.035	0.99976							#	   0.20	   9.84	
     59	   4.43	 -14.71	 -0.000	1.00009							#	   1.99	   8.78	
     60	   8.96	  -4.33	  0.082	1.00052							#	   1.23	   7.37	
     61	  -0.21	  -4.66	 -0.009	0.99988							#	   0.29	   7.76	
     62	   8.38	  -2.77	  0.066	1.00160							#	   1.35	   7.76	
     63	  16.43	  -2.84	 -0.029	1.00116							#	   4.50	   7.68	
     64	  12.92	  15.60	 -0.006	1.00068							#	   2.74	   8.50	
     65	  -1.42	   3.30	  0.043	0.99943							#	   0.33	   8.03	
     66	   0.30	  13.81	  0.003	1.00011							#	   1.22	   7.64	
     67	   5.29	  -1.47	 -0.004	0.99928							#	   0.46	   8.35	
     68	   2.45	   5.77	  0.042	1.00019							#	   0.41	   6.97	
     69	 -12.25	  -4.58	  0.027	0.99930							#	   1.90	   7.01	
     70	  -3.88	   1.40	 -0.055	0.99929							#	   0.29	   9.13	
     71	   4.74	  -5.11	 -0.087	1.00019							#	   0.73	   6.27	
     72	   0.96	  -0.58	 -0.015	1.00019							#	   0.13	   9.87	
     73	  -0.71	   4.95	 -0.080	0.99878							#	   0.39	   7.68	
     74	   3.55	   3.63	 -0.110	0.99899							#	   0.37	   7.95	
     75	  -0.07	  -1.29	  0.019	0.99978							#	   0.55	   8.74	
     76	  15.30	   4.62	  0.109	1.00075							#	   6.22	   5.64	
     77	   0.08	  -4.54	 -0.031	1.00014							#	   0.35	   6.54	
     78	   4.97	  -6.38	  0.015	1.00021							#	   1.02	   5.49	
     79	   6.65	  -4.74	 -0.072	0.99753							#	   1.20	   5.49	
     80	 -12.12	  -6.54	  0.085	0.99978							#	   2.18	   6.11	
     81	  -1.53	  -2.84	  0.005	1.00064							#	   0.36	   6.82	
     82	  -1.33	  -1.37	 -0.009	1.00022							#	   0.28	   6.90	
     83	  -0.74	 -15.78	 -0.000	0.99955							#	   2.71	   8.15	
     84	  -6.27	   3.54	 -0.096	1.00004							#	   0.77	   7.72	
     85	  -2.16	   0.14	  0.007	1.00090							#	   0.26	   9.84	
     86	  -4.41	  11.03	  0.036	0.99977							#	   1.59	   6.50	
     87	   2.82	  12.26	  0.095	0.99921							#	   1.72	   8.11	
     88	  -3.41	   5.19	 -0.056	0.99910							#	   0.81	   6.62	
     89	  -0.51	   8.57	 -0.052	1.00015							#	   1.01	   7.13	
