      1	   8.65	   5.70	 -0.110	0.99998							#	   7.47	   4.78	
      2	   2.39	   6.27	 -0.167	0.99747							#	   0.72	   8.23	
      3	 -18.39	   9.74	 -0.066	0.99969							#	   3.54	   8.15	
      4	 -14.05	   7.18	  0.107	0.99947							#	   1.73	   9.09	
      5	  -2.17	  15.16	 -0.001	0.99989							#	   1.89	  11.56	
      6	  -2.73	   7.20	 -0.069	0.99855							#	   0.70	   8.70	
      7	 -10.15	  12.37	 -0.134	0.99904							#	   2.59	  10.34	
      8	   7.89	  -0.89	 -0.015	1.00023							#	   0.68	  12.42	
      9	   8.40	   6.19	 -0.133	0.99957							#	   1.40	  10.93	
     10	   0.15	  -1.24	 -0.007	0.99920							#	   0.10	  15.99	
     11	   8.12	  -5.68	 -0.006	1.00061							#	   1.19	  11.36	
     12	   2.23	  -1.24	 -0.023	0.99920							#	   0.21	  12.77	
     13	   0.30	  -1.07	 -0.030	1.00041							#	   0.11	  16.54	
     14	  -3.96	   2.56	 -0.062	1.00106							#	   0.56	   9.64	
     15	  -3.10	  -6.40	 -0.013	0.99967							#	   1.23	  10.85	
     16	  12.63	  -6.03	  0.024	0.99953							#	   3.99	  10.23	
     17	   0.54	   2.08	  0.056	1.00002							#	   0.25	  10.38	
     18	 -12.14	  -0.77	  0.066	1.00018							#	   2.29	  10.15	
     19	  13.33	 -16.06	  0.030	1.00033							#	   4.98	  10.15	
     20	   6.28	 -14.72	 -0.057	0.99997							#	   1.38	   9.99	
     21	  -7.21	  -1.49	  0.031	1.00019							#	   0.69	  10.07	
     22	  -0.69	  -2.10	  0.094	1.00079							#	   0.21	  10.54	
     23	   1.00	 -15.31	  0.022	1.00007							#	   1.90	  10.27	
     24	  -8.33	 -15.88	  0.017	1.00059							#	   2.75	  11.25	
     25	   6.02	  -1.80	 -0.018	0.99960							#	   0.61	   8.89	
     26	   3.41	  -2.26	  0.015	1.00112							#	   0.32	  11.60	
     27	  -4.68	   1.33	  0.028	1.00047							#	   0.51	  11.91	
     28	 -12.78	   7.23	 -0.008	1.00136							#	   2.64	   9.64	
     29	   2.89	   2.84	 -0.063	1.00088							#	   0.27	  10.66	
     30	   8.74	   8.67	 -0.087	0.99962							#	   2.27	   8.58	
     31	   1.85	   2.12	 -0.030	0.99926							#	   0.27	  10.42	
     32	  10.66	   9.68	 -0.025	1.00016							#	   2.95	   9.21	
     33	  18.93	   4.12	  0.001	0.99881							#	   3.89	   9.44	
     34	  -7.25	   4.76	  0.029	1.00016							#	   0.58	   8.62	
     35	 -12.25	  11.96	  0.011	1.00045							#	   2.51	   8.07	
     36	   9.83	 -11.50	 -0.000	1.00229							#	   1.95	   9.13	
     37	  -0.81	  -5.94	  0.032	1.00132							#	   0.55	   7.76	
     38	   1.67	   4.80	  0.078	1.00221							#	   0.27	   8.58	
     39	  -1.18	  -7.69	 -0.037	0.99957							#	   0.64	   9.13	
     40	  -7.08	  -8.88	 -0.032	1.00054							#	   1.60	  10.34	
     41	  -0.23	  -3.02	 -0.111	0.99999							#	   0.29	  10.70	
     42	  -6.36	   2.32	  0.035	1.00066							#	   1.21	   8.97	
     43	 -13.78	   1.60	  0.028	0.99957							#	   3.28	  11.17	
     44	   8.19	  -1.60	 -0.052	1.00034							#	   0.91	  10.50	
     45	  14.96	   0.30	 -0.041	0.99966							#	   3.25	   9.91	
     46	  -3.66	  -0.38	  0.015	1.00101							#	   0.24	  11.72	
     47	  -4.66	  -1.78	  0.054	1.00143							#	   0.61	  11.72	
     48	  -6.76	   1.87	  0.033	0.99943							#	   0.73	  10.97	
     49	  -5.68	  -6.28	 -0.021	0.99997							#	   0.98	   8.97	
     50	   9.84	  -3.30	 -0.104	1.00029							#	   1.72	  11.79	
     51	   3.57	  -2.32	  0.013	0.99869							#	   0.39	  12.30	
