      1	 -11.82	  -8.77	 -0.204	0.99836							#	  13.83	   4.31	
      2	  -3.91	 -10.25	 -0.071	1.00010							#	   3.85	   7.92	
      3	 -16.28	  -5.54	  0.004	0.99922							#	   4.62	   6.43	
      4	   2.34	  -1.41	 -0.005	0.99997							#	   2.30	   7.64	
      5	  16.48	  -5.26	 -0.114	0.99907							#	   2.93	   6.43	
      6	 -15.00	  -6.56	  0.212	1.00191							#	   2.45	   6.23	
      7	 -12.36	   7.07	 -0.002	0.99932							#	   2.28	   6.54	
      8	   6.66	  -5.47	 -0.088	0.99941							#	   2.02	   7.52	
      9	  15.40	   0.53	 -0.128	1.00090							#	   2.93	   7.25	
     10	  68.27	  36.63	  0.209	0.99966							#	   7.23	   6.70	
