      1	  33.20	  -4.95	 -0.013	0.99915							#	  11.47	  15.83	
      2	 -25.23	   4.42	 -0.025	0.99960							#	   3.55	  14.15	
      3	 -46.07	   0.50	 -0.013	1.00027							#	   3.15	  13.68	
      4	  10.65	 -21.05	 -0.007	1.00070							#	   3.09	  14.81	
      5	 -35.12	  -2.90	 -0.159	0.99987							#	   5.72	  15.75	
      6	  -5.16	  11.05	 -0.035	1.00090							#	   0.86	  14.26	
      7	 -23.25	   1.76	 -0.155	1.00145							#	   3.95	  16.03	
      8	 -35.29	  20.74	 -0.036	0.99987							#	   6.16	  12.42	
      9	  16.80	  -6.00	  0.056	1.00002							#	   1.25	  10.38	
     10	  15.37	 -10.35	  0.011	1.00028							#	   1.74	  10.38	
     11	  -1.50	  -4.67	  0.073	1.00040							#	   0.67	  11.60	
     12	 -18.74	   1.42	  0.029	0.99954							#	   3.38	  11.52	
     13	  24.21	 -14.92	  0.063	1.00055							#	   3.36	  12.74	
     14	 -16.11	  -7.34	 -0.029	1.00005							#	   3.79	  11.83	
     15	  27.85	 -10.27	  0.141	0.99924							#	   4.95	  13.01	
     16	   8.28	   3.45	  0.170	0.99911							#	   0.50	  14.54	
     17	 -22.80	  -0.45	 -0.056	0.99824							#	   4.46	  16.89	
     18	  21.66	   9.76	  0.184	1.00091							#	   2.58	  13.79	
     19	  18.79	  -1.79	  0.088	1.00090							#	   2.74	  13.79	
     20	   7.45	  18.85	  0.059	0.99924							#	   3.01	  10.54	
     21	 -44.95	  37.24	  0.051	0.99686							#	   7.82	  12.15	
     22	 106.19	 -27.19	 -0.194	0.99371							#	   6.09	   5.09	
     23	  47.99	 -15.38	 -0.032	0.99921							#	   2.22	   6.90	
     24	 -21.76	  15.44	  0.252	0.99787							#	   3.52	  10.85	
     25	 -69.26	  39.42	 -0.026	1.00248							#	   2.90	   9.60	
     26	  -8.65	  18.19	 -0.107	0.99984							#	   1.99	  17.95	
     27	  67.53	 -25.12	  0.017	0.99927							#	   2.88	  10.93	
     28	  32.78	  -2.49	  0.160	0.99740							#	   5.23	   8.74	
     29	   9.62	  -9.94	  0.019	0.99875							#	   1.40	  11.17	
     30	  60.82	 -35.09	 -0.022	1.00135							#	   4.77	  10.54	
     31	  38.44	 -32.28	  0.169	1.00047							#	   7.02	  10.23	
     32	 -19.80	 -12.98	  0.064	1.00004							#	   2.37	  14.58	
     33	  -4.19	 -15.11	 -0.060	0.99896							#	   1.29	  14.97	
     34	 -20.06	 -10.52	 -0.004	1.00013							#	   2.73	  11.52	
     35	 -38.74	 -10.19	 -0.064	0.99836							#	   4.01	  13.21	
     36	   5.78	  -4.76	 -0.132	0.99948							#	   0.62	  14.15	
     37	   4.27	   9.92	 -0.134	0.99925							#	   1.19	  14.22	
     38	  52.71	  -6.45	 -0.073	1.00036							#	   1.25	  11.72	
     39	  -0.98	   3.36	  0.122	1.00027							#	   0.37	  13.87	
     40	  -1.52	  17.70	 -0.009	0.99934							#	   2.11	  15.99	
     41	  77.55	 -22.95	  0.081	1.00000							#	   4.77	   9.25	
     42	  14.39	   2.54	  0.078	0.99747							#	   1.70	   9.29	
     43	 -42.22	  16.76	 -0.047	0.99881							#	   5.51	  14.69	
     44	 -16.25	  14.62	 -0.012	1.00013							#	   2.47	  14.73	
     45	 -10.70	  23.09	 -0.172	0.99974							#	   3.91	  16.93	
     46	 -11.02	  17.21	 -0.096	0.99989							#	   2.67	  19.20	
     47	  20.82	  -4.58	 -0.087	1.00053							#	   3.33	  17.71	
     48	  -6.62	  23.28	 -0.050	1.00055							#	   3.47	  18.53	
     49	 -22.57	   0.54	 -0.072	0.99995							#	   4.87	  18.38	
     50	   2.83	  -3.18	 -0.036	1.00099							#	   0.35	  20.65	
     51	 -40.57	  -3.90	 -0.093	1.00068							#	   4.46	  18.03	
     52	 -49.16	  15.33	 -0.028	1.00073							#	   2.59	  16.46	
     53	 -53.88	  13.09	  0.016	0.99915							#	   2.32	  15.28	
     54	 -17.12	  11.82	 -0.046	1.00135							#	   2.97	  16.61	
     55	 -12.61	   1.70	  0.067	1.00062							#	   1.49	  21.63	
     56	  11.65	  11.96	 -0.034	1.00000							#	   2.13	  21.71	
     57	  13.71	  -9.92	  0.037	1.00022							#	   2.62	  21.75	
     58	  21.75	   1.72	  0.026	1.00046							#	   4.32	  23.94	
     59	  14.40	  -8.07	 -0.052	0.99954							#	   2.19	  23.55	
     60	  12.13	  -1.14	  0.024	0.99968							#	   1.49	  23.90	
     61	   7.76	  -2.13	 -0.060	0.99970							#	   0.73	  23.51	
     62	  18.47	  -6.68	  0.040	0.99922							#	   3.73	  21.08	
     63	   0.37	 -13.13	 -0.009	1.00029							#	   1.28	  23.24	
     64	  14.56	  -4.05	  0.000	1.00009							#	   2.31	  22.10	
     65	  -0.88	 -14.54	 -0.007	0.99977							#	   1.89	  20.96	
     66	   6.77	  10.41	 -0.089	0.99958							#	   1.45	  23.43	
     67	 -87.48	  14.11	 -0.088	0.99864							#	   4.00	   5.49	
