      1	  46.09	   7.34	  0.021	1.00124							#	   8.66	   2.98	
      2	  27.98	   3.80	 -0.165	1.00114							#	   2.42	   5.92	
      3	  35.07	   4.62	 -0.094	0.99832							#	   3.85	   7.21	
      4	  34.64	  10.02	 -0.061	0.99974							#	   3.71	   5.64	
      5	  34.44	  11.56	 -0.064	1.00256							#	   3.81	   5.09	
      6	  56.76	  24.68	  0.019	1.00084							#	   2.28	   6.86	
      7	  22.82	  15.87	  0.018	1.00009							#	   2.52	   8.07	
      8	  18.05	  25.31	  0.060	0.99813							#	   3.24	   7.01	
      9	  14.45	  15.21	 -0.031	1.00007							#	   1.57	   8.42	
     10	  26.39	  10.48	 -0.033	0.99992							#	   3.16	   7.84	
     11	  16.63	   0.53	  0.007	0.99985							#	   1.29	   8.42	
     12	  25.30	   3.32	 -0.070	0.99745							#	   3.79	   9.40	
     13	  24.80	  -1.79	  0.062	1.00009							#	   2.39	   7.37	
     14	  40.83	  -7.54	 -0.157	1.00093							#	   2.59	   7.99	
     15	  23.25	   6.18	  0.041	0.99755							#	   2.77	   7.13	
     16	  23.96	   9.34	 -0.089	0.99904							#	   3.82	   7.17	
     17	  32.74	  11.07	 -0.006	1.00008							#	   6.32	   7.45	
     18	  27.14	   2.65	 -0.066	0.99763							#	   3.72	   7.99	
     19	  37.97	   5.44	 -0.022	1.00556							#	   6.36	   5.84	
     20	  34.53	   1.17	 -0.159	1.00059							#	   5.93	   6.82	
     21	  38.78	   3.24	 -0.201	1.00321							#	   9.99	   6.66	
     22	  22.33	   3.27	 -0.074	0.99859							#	   9.10	   7.37	
     23	  11.90	   4.09	  0.049	0.99964							#	  10.18	   7.48	
     24	  26.24	  10.30	  0.113	1.00107							#	   8.43	   6.86	
     25	  29.81	   1.79	 -0.053	1.00027							#	   8.31	   7.56	
     26	  25.70	   4.91	 -0.014	1.00115							#	   8.49	   7.64	
     27	  39.69	   1.70	 -0.153	0.99508							#	   9.41	   4.58	
     28	  34.11	   7.08	  0.098	1.00009							#	   9.30	   7.25	
     29	  44.95	   1.80	 -0.054	0.99951							#	   9.68	   7.68	
     30	  29.66	  -2.39	 -0.019	1.00175							#	   9.41	   8.07	
     31	  16.83	   2.06	  0.033	0.99755							#	   8.19	   9.48	
     32	  21.64	  -7.06	  0.027	0.99982							#	   6.77	   7.17	
     33	  18.35	   0.11	  0.010	1.00082							#	   4.79	  11.13	
     34	  28.96	  -7.88	 -0.146	0.99987							#	   4.37	   8.58	
     35	  31.55	   0.03	  0.020	0.99999							#	   4.54	  11.87	
     36	  25.17	   2.90	  0.108	1.00023							#	   2.25	  10.85	
     37	  32.94	   8.34	  0.037	1.00057							#	   3.65	  10.31	
     38	  25.98	  -5.41	 -0.005	0.99903							#	   3.23	  11.52	
     39	  18.66	   0.57	  0.036	0.99861							#	   1.60	  14.15	
     40	  -3.01	  11.23	  0.133	1.00293							#	   0.56	  12.85	
     41	   3.13	   5.18	 -0.082	1.00316							#	   0.49	   9.56	
     42	  28.22	 -11.99	 -0.083	1.00050							#	   5.11	  12.03	
     43	  57.58	 -16.37	 -0.050	0.99927							#	   1.11	   7.68	
     44	  24.38	  -0.04	  0.094	1.00055							#	   7.95	   6.78	
     45	 -16.85	  24.54	 -0.098	1.00060							#	  13.38	   9.17	
     46									skipped		#	   7.28	   0.27	
     47									skipped		#	   9.42	   0.55	
