      1	 -13.62	   0.20	  0.036	0.99961							#	   9.90	   5.41	
      2	 -13.79	   6.44	 -0.131	0.99905							#	   1.71	   8.89	
      3	  -6.95	   0.15	 -0.091	0.99661							#	   0.47	  10.46	
      4	  -2.16	  -4.70	 -0.030	1.00592							#	   0.30	   9.72	
      5	   8.91	  -5.35	 -0.036	0.99933							#	   0.90	   8.27	
      6	   4.29	 -13.61	 -0.039	0.99998							#	   1.17	  10.93	
      7	   7.66	  -3.21	  0.072	0.99938							#	   0.95	  10.70	
      8	   2.61	   4.93	 -0.087	1.00066							#	   0.51	   9.56	
      9	   6.34	  -3.81	  0.046	1.00001							#	   0.92	   8.86	
     10	  10.50	   0.11	  0.014	1.00024							#	   2.00	  10.70	
     11	  10.14	  -1.89	 -0.075	1.00022							#	   2.02	   9.56	
     12	  12.48	   0.87	  0.001	1.00028							#	   2.38	   9.76	
     13	   2.30	  -1.63	  0.035	1.00013							#	   0.23	  10.31	
     14	  13.71	  -9.92	  0.011	1.00141							#	   3.96	   9.44	
     15	 -10.31	  -3.62	  0.091	1.00096							#	   1.22	   9.72	
     16	  15.50	   3.81	 -0.065	1.00144							#	   3.11	   7.60	
     17	  -3.98	  -0.28	 -0.043	1.00052							#	   0.39	  10.03	
     18	  -0.20	  -1.26	  0.030	1.00059							#	   0.23	  11.83	
     19	  12.31	  -5.47	 -0.105	0.99976							#	   2.54	   8.70	
     20	 -11.70	  15.12	  0.028	1.00034							#	   3.29	  10.62	
     21	   6.91	 -13.01	  0.031	0.99990							#	   1.93	   7.72	
     22	   7.26	  -8.18	  0.010	1.00079							#	   1.24	   8.07	
     23	   6.58	  -7.95	  0.002	1.00041							#	   1.03	   9.56	
     24	  10.76	   3.09	  0.039	0.99844							#	   1.67	   9.40	
     25	   0.08	  -2.23	  0.020	1.00243							#	   0.35	   9.05	
     26	  -9.55	   5.53	  0.037	1.00108							#	   2.23	   8.46	
     27	  -1.37	  -1.66	 -0.066	0.99964							#	   0.18	  11.29	
     28	  -6.21	  10.14	  0.029	1.00015							#	   2.19	   8.62	
     29	 -16.32	   1.45	  0.012	1.00040							#	   3.75	   9.64	
     30	  -1.41	  13.77	 -0.065	0.99902							#	   1.41	   9.44	
     31	  -5.13	   2.08	 -0.008	0.99924							#	   0.66	  10.89	
     32	   9.93	   9.13	  0.077	0.99978							#	   2.86	   9.01	
     33	  -0.81	  -0.16	 -0.029	1.00013							#	   0.61	  12.58	
     34	   1.49	   8.34	  0.026	0.99862							#	   0.80	  11.68	
     35	   3.99	  -9.51	 -0.027	0.99848							#	   1.29	  12.85	
     36	  -4.30	  -5.21	  0.039	0.99983							#	   0.59	  11.25	
     37	  -5.78	  10.45	 -0.100	0.99978							#	   1.59	  11.21	
     38	  -2.69	  -4.46	  0.000	1.00040							#	   0.39	  11.13	
     39	   0.86	  -1.22	  0.007	0.99959							#	   0.13	  13.40	
     40	  -9.65	  -0.14	 -0.066	1.00005							#	   1.93	  11.95	
     41	  -2.56	  -6.86	 -0.044	0.99987							#	   0.72	   9.44	
     42	  -4.46	  -2.59	  0.038	0.99961							#	   0.61	  11.01	
     43	  -4.98	 -12.85	  0.006	0.99890							#	   2.64	  10.82	
     44	  -8.55	   1.22	  0.019	1.00027							#	   1.44	  10.97	
     45	   2.37	  -4.32	  0.009	0.99997							#	   0.54	  10.07	
     46	  -2.63	  -0.70	 -0.026	1.00058							#	   0.30	  11.79	
     47	   5.60	  -2.62	  0.015	0.99990							#	   1.16	  10.66	
     48	  -5.86	   8.68	 -0.078	1.00061							#	   1.99	   8.97	
     49	  15.75	  -8.86	  0.031	1.00125							#	   6.10	   8.70	
     50	  11.01	  29.30	 -0.009	0.99962							#	   5.33	   8.82	
