     70	 -10.71	  -2.82	 -0.157	0.99380							#	   8.74	   3.84	
     71	  -3.81	  -0.78	  0.004	0.99863							#	   3.23	   6.74	
     72	   4.26	   3.34	 -0.060	0.99954							#	   6.17	   4.27	
     73	   2.69	  -3.97	  0.025	1.00423							#	   2.80	   4.35	
     74	  22.33	  -0.55	  0.086	1.00976							#	   0.84	   2.16	
     75	 -13.56	  -8.72	 -0.072	1.01237							#	   1.07	   2.90	
     76									skipped		#	   0.46	   1.96	
     77									skipped		#	   0.58	   1.68	
     78									skipped		#	   1.63	   1.88	
     79	   8.99	  -2.68	 -0.889	1.01723							#	   0.72	   2.66	
     80	   0.55	   5.30	 -0.911	1.01148							#	   0.66	   2.82	
     81	  -1.06	  -1.06	  0.028	1.00024							#	   0.45	   6.35	
     82	  10.28	  -9.38	  0.327	0.99790							#	   1.62	   4.31	
     83	   0.87	  13.44	  0.014	1.01239							#	   3.19	   3.06	
     84	   9.00	  14.77	  0.677	1.00194							#	   1.39	   3.29	
     85	  -3.28	  -1.87	  0.148	0.99001							#	   1.31	   2.66	
     86									skipped		#	   3.08	   1.96	
     87	   2.66	  -0.63	 -0.034	0.99138							#	   2.49	   2.94	
     88	   2.04	 -16.06	  0.024	0.99635							#	   3.53	   4.55	
     89									skipped		#	   4.27	   1.84	
     90	   8.31	 -11.86	 -0.405	0.99237							#	   5.68	   3.02	
     91									skipped		#	   5.51	   1.45	
     92									skipped		#	   4.99	   1.14	
     93									skipped		#	   6.88	   1.45	
     94	   3.18	   1.90	  0.050	0.98955							#	   4.70	   3.10	
     95	   8.16	   0.92	 -0.037	0.99578							#	   5.15	   4.43	
     96	   5.48	   1.70	  0.132	0.99660							#	   2.90	   3.41	
     97	  -0.69	   4.61	  0.099	1.00210							#	   3.11	   4.19	
     98	   1.92	  -3.83	  0.131	1.00061							#	   3.84	   4.39	
     99	  -0.75	   0.06	 -0.050	0.99906							#	   4.63	   7.45	
    100	  11.78	 -11.49	 -0.073	1.00192							#	   6.18	   4.35	
    101	   7.30	  -1.93	  0.041	0.99903							#	   4.86	   5.53	
    102	 -18.59	  -3.13	  0.026	1.00275							#	   2.61	   4.78	
    103	  -0.30	  -0.10	 -0.066	1.00001							#	   2.87	   7.76	
    104	 -16.38	  -3.92	  0.197	1.00084							#	   2.77	   5.09	
    105	  -0.79	   3.23	 -0.043	0.99930							#	   1.73	   7.84	
    106	  11.47	   5.91	 -0.152	0.99967							#	   1.90	   6.47	
    107	  11.32	  12.44	 -0.217	0.99771							#	   2.72	   6.31	
    108	  -4.43	  14.70	  0.027	0.99926							#	   2.19	   7.37	
    109	   5.44	  14.63	 -0.014	1.00164							#	   2.45	   5.72	
    110	  -1.60	 -15.15	  0.030	0.99799							#	   2.89	   7.52	
    111	   5.58	  13.83	 -0.052	1.00175							#	   2.42	   6.86	
    112	   8.61	  -1.43	  0.028	1.00016							#	   0.96	   6.78	
    113	   1.60	   7.10	 -0.056	0.99951							#	   2.09	   5.76	
    114	   7.97	   1.22	 -0.123	1.00004							#	   1.70	   7.76	
    115	  13.31	   0.49	 -0.217	0.99730							#	   2.33	   6.50	
    116	  -5.47	  -0.01	 -0.008	0.99838							#	   3.16	   8.35	
    117	  17.61	  17.01	 -0.083	0.99920							#	   3.99	   6.86	
    118	  13.95	  -1.95	 -0.021	0.99937							#	   1.18	   6.70	
    119	  -1.49	  16.08	 -0.055	1.00112							#	   3.08	   7.80	
    120	   4.88	  13.76	 -0.008	0.99858							#	   1.56	   6.11	
    121	  -2.66	   6.82	 -0.251	1.00220							#	   1.87	   5.92	
    122	 -16.32	  11.51	 -0.209	1.00223							#	   4.89	   5.72	
    123	  -5.09	  -0.35	 -0.100	1.00088							#	   1.49	   7.99	
    124	   4.77	   1.25	 -0.009	1.00057							#	   1.46	   9.05	
    125	  -3.06	  14.13	  0.066	1.00192							#	   2.10	   7.29	
    126	   5.35	   0.31	 -0.008	1.00013							#	   1.56	   8.07	
    127	 -12.91	   2.53	 -0.068	0.99696							#	   3.87	   6.03	
    128	   7.52	   6.44	  0.029	0.99670							#	   2.14	   6.03	
    129	  23.98	 -12.93	  0.015	0.99630							#	   5.81	   6.54	
    130	   4.16	 -16.28	  0.091	0.99895							#	   2.48	   8.42	
    131	  14.62	   0.87	  0.070	0.99714							#	   1.96	   7.21	
    132	  -8.41	  -5.36	  0.353	0.99503							#	   4.19	   6.47	
    133	  -8.13	  -2.79	  0.370	0.99418							#	   3.14	   5.60	
    134	 -20.02	 -17.00	  0.067	0.99124							#	   5.39	   5.84	
    135	   7.00	  -9.20	  0.525	0.99995							#	   1.13	   5.84	
    136	  -6.25	   6.48	 -0.038	0.99699							#	   1.87	   5.88	
    137	   4.96	  -0.52	  0.219	0.99703							#	   1.73	   8.46	
    138	  14.24	 -21.60	  0.125	0.99811							#	   4.36	   8.23	
    139	 -22.84	   6.36	  0.361	0.99873							#	   2.52	   6.39	
    140	   0.94	 -13.54	  0.151	0.99891							#	   1.32	   9.44	
    141	   0.24	  -0.09	  0.226	0.99749							#	   0.25	   8.23	
    142	 -20.62	   0.66	  0.107	0.99822							#	   3.36	   7.52	
    143	  -8.89	  -0.58	  0.183	0.99936							#	   1.74	   9.25	
    144	  12.41	 -10.86	  0.029	0.99760							#	   2.42	   5.80	
    145	 -12.71	   5.13	  0.153	0.99638							#	   2.22	   5.68	
    146	  -7.97	  -5.68	  0.119	0.99701							#	   2.68	   5.88	
    147	   4.90	  -6.41	  0.093	0.99763							#	   1.22	   7.13	
    148	   0.23	 -12.97	  0.034	0.99712							#	   3.20	   7.64	
    149	 -19.32	  -0.46	  0.061	0.99827							#	   2.07	   7.29	
    150	  -5.04	 -10.11	 -0.159	0.99952							#	   2.54	   4.31	
    151	  -3.18	  -6.88	  0.046	1.00005							#	   1.78	   6.23	
    152	 -11.55	   1.75	  0.003	0.99946							#	   1.67	   7.56	
    153	 -14.50	  -0.75	  0.010	0.99982							#	   2.05	   9.21	
    154	  -2.06	  -0.08	 -0.017	1.00067							#	   0.66	  10.50	
    155	  -9.29	   1.30	  0.009	0.99930							#	   1.38	   8.54	
    156	 -26.36	   5.77	 -0.057	0.99910							#	   8.04	   6.66	
    157	  11.68	 -12.08	  0.028	0.99910							#	   1.39	   7.48	
    158	   4.86	  -2.60	  0.139	0.99752							#	   1.07	   8.03	
    159	   1.24	   5.21	 -0.027	1.00001							#	   0.38	   8.66	
    160	  19.15	  -7.85	 -0.030	1.00071							#	   2.69	   7.09	
    161	  -6.15	  -6.27	  0.143	0.99763							#	   0.56	   6.39	
    162	  -0.37	  -4.32	  0.066	0.99760							#	   0.70	   5.76	
    163	  22.28	 -12.28	  0.018	0.99592							#	   4.36	   5.53	
    164	   6.62	   9.85	  0.154	0.99559							#	   0.74	   5.21	
    165	  -7.97	  -8.57	 -0.087	0.99470							#	   1.21	   6.35	
    166	  -1.34	   2.50	  0.015	0.99596							#	   0.39	   9.13	
    167	  -7.29	   2.03	  0.158	0.99714							#	   0.78	   7.72	
    168	  -1.71	  -2.37	 -0.018	1.00205							#	   0.53	   8.82	
    169	   4.59	   5.21	 -0.047	1.00088							#	   1.09	   7.72	
    170	 -12.65	   7.83	 -0.245	1.00316							#	   4.35	   6.78	
    171	  -8.74	   2.22	 -0.283	1.00784							#	   1.43	   6.58	
    172	 -14.42	   2.12	 -0.273	1.00567							#	   3.06	   5.17	
    173	   2.49	  -9.23	 -0.013	1.01019							#	   1.37	   3.06	
    174	 -10.22	 -20.86	 -0.070	1.01924							#	   4.24	   2.08	
    175	  -6.87	  -1.02	 -0.095	1.00581							#	   1.07	   6.19	
    176	  -0.49	  -8.06	  0.023	0.99753							#	   1.99	   6.15	
    177	  20.01	   8.85	  0.515	1.00099							#	  10.33	   4.55	
    178	   9.06	   2.16	  0.890	1.00110							#	   2.72	   4.98	
    179	  11.27	   0.12	  0.892	0.99543							#	   3.89	   5.49	
    180	  12.92	   1.21	  1.185	0.99297							#	   4.61	   3.10	
    181	  26.27	   3.70	  1.445	0.98877							#	   4.62	   2.86	
    182	  -4.71	  -1.17	  0.964	0.98741							#	   3.55	   2.47	
    183	   7.26	   6.85	  0.099	0.99816							#	   4.37	   3.76	
    184	   0.71	   5.60	  0.186	0.99967							#	   3.32	   5.02	
    185	   8.33	  -1.36	  0.143	1.00055							#	   1.77	   5.72	
    186	   3.30	   0.18	  0.036	0.99899							#	   0.32	   5.92	
    187	  30.91	   0.62	  0.043	0.99967							#	   1.14	   5.02	
    188	  15.53	   6.40	  0.089	0.99889							#	   0.66	   4.04	
    189	  44.94	   1.00	  0.043	0.99882							#	   2.07	   3.96	
    190									skipped		#	   2.30	   1.68	
    191									skipped		#	   2.41	   1.37	
    192									skipped		#	   4.00	   1.49	
    193									skipped		#	   7.99	   1.33	
    194									skipped		#	   4.06	   1.25	
    195									skipped		#	   6.85	   1.29	
    196									skipped		#	   4.90	   2.00	
    197									skipped		#	   4.65	   1.41	
    198	  25.89	 -20.15	 -1.060	0.99259							#	   6.62	   2.12	
    199									skipped		#	   4.66	   1.61	
    200									skipped		#	   4.04	   1.80	
    201	  27.61	  13.94	  1.094	0.99694							#	   3.19	   2.78	
    202	  -1.08	  17.44	  0.448	0.99917							#	   3.00	   2.70	
    203	  32.45	   5.02	  0.214	1.00280							#	   3.38	   2.47	
    204	  10.15	  -4.74	 -0.723	1.00538							#	   4.86	   3.17	
    205									skipped		#	   3.46	   1.88	
    206									skipped		#	   5.36	   1.18	
    207									skipped		#	   7.23	   1.80	
    208	 -26.19	   1.53	  0.568	1.00104							#	   4.88	   2.74	
    209	 -53.03	   0.17	  0.351	0.99035							#	   7.50	   4.00	
    210									skipped		#	   6.70	   2.00	
    211									skipped		#	   7.78	   1.96	
