      1									skipped		#	  13.99	   1.56	
      2	  -4.36	  -4.00	 -0.060	0.99917							#	   0.62	   4.90	
      3	  -0.60	  15.32	 -0.030	1.00113							#	   0.77	   6.42	
      4	  -4.98	   9.53	  0.056	0.99856							#	   0.54	   5.10	
      5	  10.51	  -5.08	  0.096	0.99937							#	   0.68	   3.59	
      6	 -12.97	  -2.00	  0.090	1.00147							#	   0.78	   4.94	
      7	   8.34	  -3.34	  0.202	0.99984							#	   1.68	   4.51	
      8	 -13.49	  11.65	  0.169	1.00417							#	   3.50	   5.14	
      9	   8.61	 -12.25	 -0.092	0.99878							#	   1.96	   4.31	
     10	   9.52	 -11.70	 -0.213	0.99881							#	   2.08	   3.95	
     11	  -3.79	   0.96	  0.010	0.99952							#	   0.32	   5.14	
     12	  42.75	 -15.81	 -0.034	1.00072							#	   6.66	   4.82	
     13	 -14.91	   7.96	  0.033	0.99899							#	   1.17	   3.99	
     14	  10.88	  -6.12	 -0.022	0.99693							#	   0.97	   4.39	
     15	   7.48	  -4.18	  0.306	0.99862							#	   0.71	   5.26	
     16	  -5.73	   0.11	  0.037	0.99989							#	   0.20	   4.94	
     17	   3.18	   1.14	 -0.039	0.99977							#	   0.13	   7.54	
     18	  16.71	 -15.09	  0.001	1.00131							#	   4.62	   5.74	
     19	  -9.00	   2.23	 -0.131	0.99742							#	   0.57	   4.86	
     20	  -0.43	  18.09	  0.047	0.99720							#	   2.30	   5.38	
     21	   3.55	  -1.46	  0.172	1.00027							#	   0.25	   5.38	
     22	  -7.16	   3.32	 -0.183	0.99849							#	   0.99	   4.74	
     23	  37.19	 -13.78	 -0.147	0.99923							#	   6.48	   6.06	
     24	  -2.43	   0.02	 -0.143	1.00245							#	   0.08	   5.78	
     25	  -0.21	  -7.47	  0.387	1.00159							#	   0.36	   5.42	
     26	  -2.12	 -12.71	 -0.111	1.00089							#	   0.71	   4.39	
     27	  -8.72	  -1.01	 -0.025	1.00076							#	   0.64	   5.26	
     28	   5.35	  -0.41	  0.099	0.99885							#	   0.32	   6.06	
     29	   9.40	  -1.44	  0.011	1.00252							#	   1.21	   5.62	
     30	 -17.19	  -9.58	 -0.432	1.00362							#	   5.73	   3.23	
     31	  19.08	 -16.92	  0.082	1.00142							#	   3.97	   5.98	
     32	   6.17	   0.26	 -0.076	1.00039							#	   0.36	   6.58	
     33	   6.45	  -7.48	  0.268	0.99728							#	   0.80	   3.35	
     34	   4.99	  -3.26	  0.226	0.99754							#	   0.54	   5.18	
     35	  -9.30	  -0.27	  0.039	1.00001							#	   0.63	   6.46	
     36	   6.79	   0.93	  0.086	0.99954							#	   0.42	   4.35	
     37	   2.47	  -1.47	  0.142	0.99908							#	   0.49	   5.94	
     38	  -2.43	  -2.78	  0.194	0.99851							#	   0.39	   4.39	
     39	  18.43	  -3.30	  0.096	1.00568							#	   5.36	   5.06	
     40	  -6.82	   4.66	 -0.378	1.00078							#	   1.00	   3.63	
     41	  -0.77	   0.18	 -0.022	0.99945							#	   0.14	   5.86	
     42	 -12.81	   0.35	 -0.049	1.00013							#	   1.87	   7.93	
     43	  10.99	 -15.37	  0.090	0.99737							#	   3.49	   5.70	
     44	  13.22	  -0.55	 -0.206	1.00530							#	   0.95	   4.03	
     45	  19.24	   0.51	 -0.078	1.00061							#	   2.67	   6.46	
     46	  15.77	   1.18	 -0.052	0.99644							#	   2.60	   3.87	
