      1	   2.33	   1.17	 -0.073	0.99993							#	  11.30	   6.47	
      2	   0.37	  -3.65	  0.043	0.99888							#	   0.36	   7.37	
      3	   6.14	   3.17	  0.021	1.00040							#	   0.20	   9.33	
      4	  10.69	  -1.96	  0.010	1.00009							#	   0.56	   8.89	
      5	   7.79	   6.33	 -0.129	0.99895							#	   0.29	   7.01	
      6	   4.51	  -1.37	  0.001	0.99954							#	   0.20	   9.09	
      7	   5.98	  -7.75	  0.052	0.99908							#	   1.13	   9.64	
      8	   9.12	   0.25	  0.002	1.00053							#	   0.89	   8.78	
      9	   7.52	   6.66	 -0.014	0.99940							#	   0.91	   8.54	
     10	  -0.02	   1.50	  0.009	0.99949							#	   0.21	  10.34	
     11	   2.93	   0.38	  0.135	1.00010							#	   0.42	   8.58	
     12	  -0.55	  -0.60	 -0.017	0.99833							#	   0.15	  10.97	
     13	   2.25	   6.55	  0.002	0.99979							#	   0.67	  10.31	
     14	  11.06	  -6.19	 -0.005	0.99778							#	   2.44	   8.54	
     15	  -1.10	  -2.39	  0.042	1.00061							#	   0.14	   9.60	
     16	  -2.02	  -3.20	 -0.055	1.00074							#	   0.40	   8.70	
     17	  -2.48	   4.30	  0.016	0.99806							#	   0.62	   8.58	
     18	  -6.87	  -3.35	  0.008	1.00198							#	   1.02	   8.70	
     19	  -1.33	  -2.56	 -0.003	1.00013							#	   0.34	   9.17	
     20	  -7.38	  -3.15	  0.004	0.99886							#	   1.17	   7.48	
     21	  -4.42	  -1.70	 -0.060	1.00010							#	   0.73	   8.11	
     22	  -1.26	   1.16	  0.045	0.99908							#	   0.32	   8.35	
     23	  -0.87	   0.24	 -0.055	0.99961							#	   0.37	  11.05	
     24	   3.55	  -3.25	 -0.089	0.99973							#	   0.48	   8.78	
     25	   0.25	   4.63	  0.102	0.99935							#	   0.62	   8.82	
     26	   1.01	   3.10	 -0.026	0.99813							#	   0.63	   8.19	
     27	   0.91	  -0.53	  0.001	1.00005							#	   0.40	   9.52	
     28	  -4.89	   4.88	  0.095	0.99830							#	   1.75	   6.82	
     29	   2.38	   5.85	 -0.081	0.99984							#	   0.93	   7.41	
     30	   0.90	  -4.54	 -0.014	0.99725							#	   0.64	   9.05	
     31	   1.22	   3.59	  0.043	0.99638							#	   0.86	   8.89	
     32	  -5.03	   0.62	 -0.082	1.00049							#	   1.14	   9.44	
     33	  -0.23	   0.39	  0.001	0.99942							#	   0.31	  10.85	
     34	   4.30	   6.40	 -0.086	0.99932							#	   1.26	   9.33	
     35	   4.51	  -5.17	 -0.035	1.00010							#	   1.23	  11.32	
     36	  -1.13	  -1.91	 -0.063	0.99947							#	   0.26	   9.95	
     37	   0.96	   5.75	 -0.053	0.99797							#	   0.68	   9.84	
     38	  -4.18	 -10.67	 -0.056	1.00039							#	   1.64	   8.46	
     39	   8.85	   2.52	  0.140	0.99885							#	   1.09	   8.66	
     40	   3.33	  -5.76	  0.110	1.00093							#	   0.98	   6.82	
     41	   5.77	  -0.07	  0.112	1.00042							#	   0.72	   7.09	
     42	  -7.20	   4.52	 -0.050	0.99862							#	   1.36	   8.46	
