      1	  37.54	   1.59	 -0.900	0.99072							#	   9.64	   2.11	
      2	  -1.89	  -9.04	 -0.581	0.99771							#	   0.68	   3.95	
      3	 -19.40	  19.62	 -0.183	1.00001							#	   1.96	   3.19	
      4	 -22.06	  26.54	 -0.240	1.00099							#	   4.07	   2.63	
      5									skipped		#	   7.14	   1.79	
      6	  18.12	  -9.01	  1.507	1.00753							#	   3.75	   2.07	
      7	  15.74	 -33.88	  2.342	1.00772							#	   3.78	   2.87	
      8	  27.39	 -10.52	  2.992	1.00572							#	   2.65	   2.55	
      9	  32.59	 -23.69	  2.840	1.00606							#	   4.23	   2.99	
     10	  10.66	 -13.26	  2.865	0.99930							#	   3.81	   2.83	
     11	  53.68	 -10.23	  2.327	1.00377							#	   6.32	   2.15	
     12	  13.78	 -20.70	  2.075	1.00394							#	   3.25	   2.71	
     13	  45.50	 -19.86	  1.071	1.00095							#	   5.53	   2.43	
     14	  35.59	 -26.74	  0.884	1.00827							#	   4.13	   3.23	
     15	  -6.49	  -4.79	  0.690	0.99984							#	   1.79	   3.11	
     16	  14.84	 -12.55	  0.390	0.99868							#	   1.34	   2.31	
     17	  -9.12	  -2.38	  0.218	1.00434							#	   1.92	   3.59	
     18	  -0.93	   2.78	  0.103	1.00026							#	   0.76	   5.30	
     19	 -10.81	   3.55	 -0.223	1.00117							#	   1.10	   4.86	
     20	 -19.10	   5.00	 -0.366	0.99606							#	   3.02	   4.78	
     21	 -10.33	   2.50	 -0.169	0.99062							#	   1.03	   4.03	
     22	  -2.30	  -0.02	 -0.304	1.00105							#	   0.44	   6.10	
     23	  -7.47	 -14.27	 -0.457	0.99799							#	   2.07	   4.67	
     24	 -21.46	  -5.65	 -0.514	1.00234							#	   3.37	   4.82	
     25	 -17.59	  -6.74	 -0.119	0.99467							#	   2.68	   4.51	
     26	  -8.97	  -6.25	 -0.392	0.98964							#	   2.28	   3.35	
     27	 -11.15	  -1.53	 -0.418	0.99844							#	   3.87	   2.07	
     28									skipped		#	   2.05	   1.59	
     29	  -0.66	  14.88	 -0.648	1.00247							#	   2.73	   2.79	
     30	  -0.99	  14.40	 -0.339	0.99933							#	   1.90	   3.23	
     31	   3.09	  12.16	  0.241	0.99737							#	   0.92	   3.55	
     32	   4.76	  -2.47	  0.174	0.99977							#	   1.32	   3.19	
     33	  -5.49	   8.56	 -0.425	1.00622							#	   0.96	   4.63	
     34	 -14.47	  12.28	 -0.763	1.00198							#	   2.27	   4.19	
     35	  19.59	   1.18	 -0.371	1.00361							#	   2.95	   4.03	
     36	   4.24	  -7.96	  0.110	1.00106							#	   1.86	   5.86	
     37	  -0.20	   6.70	  0.136	1.00012							#	   2.34	   4.47	
     38	 -10.15	  -2.07	 -0.034	1.00228							#	   3.05	   4.74	
     39	  -9.19	  -1.61	  0.069	1.00183							#	   1.50	   4.70	
     40	 -16.73	   5.33	 -0.131	1.00484							#	   3.39	   5.02	
     41	  13.71	  -8.18	 -0.146	1.00717							#	   1.41	   5.06	
     42									skipped		#	   8.38	   1.91	
     43	 -32.79	  -7.21	 -0.241	0.99497							#	   3.20	   2.47	
     44	 -28.23	 -13.34	 -0.066	0.99170							#	   4.77	   3.67	
     45	  -5.52	  -4.70	 -0.072	0.99004							#	   2.82	   3.95	
     46	  -7.30	  -8.69	  0.048	0.98854							#	   3.06	   4.55	
     47	  -4.42	  -8.10	  0.127	0.99287							#	   3.51	   4.59	
     48	   2.62	  -8.93	  0.358	0.98963							#	   3.30	   3.23	
     49	  -5.12	 -10.28	  0.447	0.98684							#	   3.14	   2.91	
     50	 -12.16	  -6.96	  0.493	0.98376							#	   3.77	   2.95	
     51	  -2.34	  -0.66	  0.755	0.98242							#	   2.39	   2.47	
     52	 -12.70	   1.31	  0.784	0.98108							#	   3.13	   2.15	
     53	   4.97	  -0.55	  0.994	0.97862							#	   2.97	   2.15	
     54									skipped		#	   1.88	   1.28	
     55									skipped		#	   2.57	   1.87	
     56									skipped		#	   2.42	   1.56	
     57									skipped		#	   6.56	   1.75	
     58	  -8.67	  -2.13	  0.803	0.98012							#	   2.56	   2.39	
     59	 -33.09	  12.21	  1.035	0.99665							#	   4.29	   3.95	
     60	  -7.85	  23.72	  0.680	1.00194							#	   2.51	   4.94	
     61	 -26.61	   8.79	  0.425	1.00437							#	   2.92	   3.67	
     62	 -15.09	  10.64	  0.391	1.00216							#	   2.47	   3.71	
     63	  26.87	  -4.26	  0.834	1.00436							#	   4.25	   4.03	
     64	   1.11	   6.69	  1.159	1.00798							#	   1.19	   2.99	
     65	  14.12	  -2.31	  1.035	1.00834							#	   1.14	   4.15	
     66	  17.71	 -19.27	  0.489	1.00327							#	   2.03	   3.99	
     67	 -10.58	  14.27	  0.886	1.00163							#	   1.69	   4.67	
     68	  10.99	  18.36	  0.783	0.99993							#	   1.46	   5.14	
     69	  10.10	  14.78	  0.670	0.99959							#	   1.67	   3.67	
     70									skipped		#	   5.97	   1.56	
     71									skipped		#	   3.88	   1.16	
     72									skipped		#	   3.03	   1.52	
     73									skipped		#	   1.00	   1.87	
     74									skipped		#	   2.74	   1.40	
