      1	 -20.78	  28.47	  0.050	0.99633							#	  17.94	   2.19	
      2	  -7.28	  12.14	  0.122	0.99647							#	   1.19	   3.92	
      3	  26.52	  -6.56	  0.136	0.99813							#	   1.90	   4.55	
      4	   8.23	  -8.59	 -0.304	1.00102							#	   0.64	   5.05	
      5	 -22.56	   7.21	  0.053	0.99976							#	   3.29	   5.21	
      6	 -13.36	  10.15	 -0.180	1.00279							#	   2.29	   4.23	
      7	   1.81	  -1.52	 -0.025	0.99907							#	   1.28	   5.13	
      8	 -14.46	   9.49	 -0.059	0.99988							#	   4.09	   5.05	
      9	 -28.58	  17.28	 -0.064	0.99886							#	   5.65	   6.66	
     10	   5.59	 -22.81	 -0.031	0.99988							#	   2.50	   5.05	
     11	   3.90	   9.34	 -0.139	1.00007							#	   0.99	   5.49	
     12	  -2.56	 -15.16	  0.058	0.99940							#	   2.30	   6.54	
     13	   4.56	  -8.21	  0.005	0.99786							#	   0.97	   4.51	
     14	  12.87	 -10.00	  0.085	0.99898							#	   1.35	   6.00	
     15	  -7.83	   9.27	 -0.093	0.99932							#	   3.28	   4.51	
     16	   6.09	  -0.26	 -0.005	0.99901							#	   0.83	   7.56	
     17	  -8.55	  15.63	 -0.025	1.00015							#	   4.38	   6.03	
     18	 -12.69	   0.48	  0.010	0.99951							#	   2.51	   6.97	
     19	  18.56	  22.67	 -0.110	1.00231							#	   6.99	   5.60	
     20	  31.36	  -0.94	  0.011	1.00403							#	   4.64	   5.76	
     21	  31.39	  13.80	 -0.035	1.00111							#	  16.39	   5.92	
     22	  56.24	 -17.91	 -0.142	1.00388							#	   3.27	   4.00	
     23	  27.64	  -6.90	 -0.257	1.00423							#	   2.60	   4.78	
     24	 -12.06	  -3.22	 -0.092	1.00348							#	   1.11	   6.35	
     25	  -6.42	   4.62	  0.057	0.99977							#	   1.45	   6.23	
     26	  38.09	 -17.81	 -0.111	1.00138							#	   4.13	   7.25	
     27	  25.24	 -14.65	  0.019	1.00076							#	   3.69	   5.56	
     28	 -15.14	   3.22	 -0.007	1.00047							#	   1.33	   6.27	
     29	   5.35	  -5.59	  0.047	0.99966							#	   0.79	   6.58	
     30	   4.79	   0.69	  0.034	1.00096							#	   0.56	   7.56	
     31	  10.12	  -6.40	 -0.067	0.99897							#	   0.99	   7.09	
     32	  18.42	  -2.13	  0.053	1.00258							#	   2.42	   7.56	
     33	   4.06	   1.24	 -0.080	1.00095							#	   0.47	   8.66	
     34	  -1.79	  -1.21	 -0.108	1.00174							#	   0.63	   9.95	
     35	 -16.20	  10.56	 -0.399	1.00369							#	   3.37	   5.72	
     36	  -4.78	  -6.13	 -0.108	1.00261							#	   0.97	   7.13	
     37	   1.79	   3.55	 -0.149	0.99848							#	   0.53	   7.29	
     38	   0.44	  16.13	 -0.022	1.00032							#	   2.28	   9.48	
     39	   0.78	   2.69	 -0.015	1.00165							#	   0.53	   6.54	
     40	  32.74	  -5.03	 -0.277	1.00287							#	   9.34	   5.29	
     41	   9.68	   9.96	 -0.188	1.00414							#	   0.90	   6.58	
     42	 -13.25	   0.13	 -0.028	1.00242							#	   1.68	   9.84	
     43	   8.94	  -8.51	 -0.023	1.00229							#	   0.56	   6.00	
     44	   6.90	  -9.15	 -0.044	1.00096							#	   0.74	   5.41	
     45	   1.70	 -16.07	 -0.066	1.00050							#	   1.76	   6.74	
     46	  -7.40	  -7.52	 -0.097	0.99675							#	   1.72	   7.25	
     47	  13.82	 -17.91	 -0.005	1.00523							#	   4.61	   7.13	
     48	 -12.50	  -0.84	 -0.039	1.00225							#	   2.02	   8.89	
     49	 -19.65	  18.14	 -0.087	1.00035							#	   5.88	   7.99	
     50	 -24.29	  25.36	  0.042	1.00123							#	   5.47	   7.05	
     51	 -30.53	  21.93	 -0.107	0.99795							#	   6.15	   7.29	
     52	  -9.82	   7.18	  0.057	1.00023							#	   0.92	   7.21	
     53	  -5.51	   9.17	  0.036	1.00039							#	   1.03	   6.11	
     54	  -4.66	   1.59	 -0.133	1.00030							#	   0.94	   6.74	
     55	  13.75	  -5.60	 -0.028	0.99921							#	   1.29	   4.90	
     56	   5.88	  -1.58	  0.098	0.99828							#	   0.84	   5.72	
     57	   1.65	  -4.64	  0.345	0.99670							#	   2.53	   4.51	
     58	   1.65	  -4.39	  0.270	0.99956							#	   2.24	   5.60	
     59	  -5.33	  -4.83	  0.254	0.99845							#	   3.08	   5.84	
     60	  -2.52	  -6.56	  0.326	0.99749							#	   3.18	   4.31	
     61	   6.12	   4.45	  0.268	0.99092							#	   1.76	   4.11	
     62	  10.80	  -7.12	  0.426	0.99860							#	   2.27	   4.58	
     63	  28.26	  -4.51	  0.001	0.99506							#	   6.85	   4.08	
     64	  -0.73	  -1.01	  0.043	0.99835							#	   0.41	   5.84	
