      1	  -3.83	   0.83	  0.124	1.00077							#	  10.45	   7.84	
      2	  -5.08	   0.91	  0.140	1.00016							#	   0.29	  10.27	
      3	  -6.40	   5.47	 -0.025	1.00012							#	   0.48	  10.23	
      4	  -2.71	  -0.12	 -0.029	0.99955							#	   0.18	  10.46	
      5	  -3.65	   0.59	 -0.056	1.00041							#	   0.14	  11.44	
      6	  -3.79	   4.98	 -0.028	1.00001							#	   0.24	  10.11	
      7	   1.32	  -2.65	 -0.072	1.00077							#	   0.32	  11.99	
      8	   0.46	  -4.51	  0.003	0.99961							#	   0.65	  10.19	
      9	  -1.79	   1.29	  0.011	0.99964							#	   0.68	  11.60	
     10	  -0.33	 -12.34	  0.034	1.00043							#	   3.03	   8.78	
     11	  -4.10	   0.49	  0.025	0.99836							#	   0.36	  10.19	
     12	  -1.02	 -13.74	 -0.007	0.99905							#	   1.95	   9.21	
     13	   2.06	  -2.61	 -0.003	0.99964							#	   0.33	  10.27	
     14	   0.48	   0.48	 -0.026	0.99973							#	   0.12	  12.34	
     15	  -3.81	   0.94	  0.006	0.99959							#	   0.50	  10.66	
     16	   0.06	  -9.39	 -0.076	0.99922							#	   1.68	   8.19	
     17	   3.80	  10.97	  0.027	1.00050							#	   1.72	   8.50	
     18	  -2.33	  -5.25	 -0.102	0.99990							#	   0.54	   9.17	
     19	   3.47	  -0.54	 -0.010	1.00008							#	   0.38	  11.21	
     20	   6.86	   0.16	 -0.034	0.99948							#	   0.89	  11.91	
     21	  10.21	  -2.50	 -0.032	1.00052							#	   1.77	  10.74	
     22	   0.75	   8.56	 -0.051	0.99902							#	   0.92	   9.48	
     23	  -0.66	  -2.59	 -0.033	1.00155							#	   0.35	  10.78	
     24	   2.70	  -1.60	  0.004	1.00007							#	   0.38	  11.29	
     25	   2.42	  -0.85	 -0.023	1.00002							#	   0.30	   9.64	
     26	   8.02	  -0.43	 -0.049	1.00033							#	   1.10	   9.91	
     27	   1.64	  -0.78	 -0.007	1.00082							#	   0.17	  11.99	
     28	   2.02	  -0.42	 -0.026	1.00072							#	   0.20	   9.60	
     29	   1.93	  -4.08	  0.032	1.00057							#	   0.61	   9.52	
     30	  -5.71	   7.65	  0.053	1.00086							#	   1.74	   8.35	
     31	   0.83	   0.36	  0.031	0.99988							#	   0.10	  11.05	
     32	  -4.01	  -2.10	 -0.017	0.99979							#	   0.69	  10.15	
     33	  -2.61	   3.24	  0.048	0.99946							#	   0.46	  11.52	
     34	   2.29	   6.49	 -0.014	0.99976							#	   0.76	   9.33	
     35	   0.92	  -2.29	 -0.035	1.00062							#	   0.32	  11.05	
     36	   5.35	   1.38	 -0.008	1.00084							#	   0.90	  10.70	
     37	   1.61	  -0.04	 -0.011	1.00009							#	   0.25	  11.99	
     38	   6.29	   1.27	  0.035	0.99893							#	   1.51	  10.97	
     39	   3.24	  -0.20	 -0.019	1.00034							#	   0.35	  14.07	
     40	  -6.03	  -3.30	  0.063	1.00188							#	   1.73	   8.74	
     41	   3.83	   6.70	 -0.047	1.00044							#	   0.73	   8.86	
     42	  -7.77	   1.88	 -0.089	1.00004							#	   1.86	  10.66	
     43	  -0.34	   6.77	 -0.117	1.00075							#	   0.51	   8.70	
