      1	   3.81	   0.14	 -0.040	0.99905							#	   2.03	  20.38	
      2	   8.31	  -5.59	  0.026	1.00024							#	   1.57	  23.02	
      3	   2.52	  -9.05	  0.063	1.00078							#	   1.63	  24.56	
      4	   3.60	   4.46	  0.067	0.99973							#	   0.64	  22.76	
      5	  -0.36	  -1.33	 -0.017	1.00019							#	   0.15	  25.84	
      6	   1.77	   5.56	  0.029	0.99978							#	   0.68	  22.76	
      7	  -1.88	  -3.68	 -0.026	1.00017							#	   0.39	  23.90	
      8	   0.60	   4.65	  0.026	1.00006							#	   0.50	  24.41	
      9	  -3.54	  -4.27	 -0.002	1.00003							#	   1.01	  22.76	
     10	   0.14	   9.77	 -0.032	1.00005							#	   2.48	  23.17	
     11	   0.94	   0.76	 -0.018	1.00020							#	   0.13	  24.89	
     12	   2.91	  -5.80	 -0.053	1.00020							#	   1.05	  23.83	
     13	   5.76	  -7.04	  0.053	1.00108							#	   1.65	  21.74	
     14	   2.32	  -2.60	 -0.020	0.99884							#	   0.46	  23.75	
     15	   6.04	  -1.07	  0.003	1.00088							#	   0.81	  22.80	
     16	  -2.07	  -2.22	 -0.025	0.99994							#	   0.43	  24.16	
     17	   1.03	  -4.23	 -0.216	0.99837							#	   0.85	  23.20	
     18	  -0.27	   5.48	 -0.043	0.99881							#	   0.67	  24.96	
     19	  -0.86	   8.38	  0.132	0.99850							#	   2.09	  23.35	
     20	  -1.72	  -6.49	  0.060	0.99972							#	   0.85	  24.85	
     21	   1.66	   3.22	 -0.100	0.99938							#	   0.42	  22.69	
     22	   0.40	   3.42	  0.082	0.99990							#	   0.38	  23.97	
     23	   4.27	   3.53	  0.014	0.99983							#	   0.70	  22.80	
