      1	  -9.66	   5.99	  0.124	0.99854							#	   1.64	  29.88	
      2	  -7.80	  -1.11	 -0.019	1.00056							#	   1.52	  32.88	
      3	  -3.57	  -6.63	 -0.076	1.00013							#	   2.14	  33.98	
      4	   1.83	  -0.04	 -0.048	0.99959							#	   0.43	  36.80	
      5	   0.40	   2.45	 -0.045	0.99964							#	   0.45	  35.63	
      6	   4.83	   4.51	  0.044	0.99962							#	   0.93	  35.26	
      7	   3.64	  -3.25	  0.085	0.99965							#	   0.85	  35.96	
      8	   6.34	  -2.62	  0.059	1.00032							#	   0.68	  34.16	
      9	  13.43	  -1.34	  0.094	1.00032							#	   2.24	  32.29	
     10	  18.61	  -5.74	  0.046	1.00023							#	   2.91	  31.71	
     11	  21.20	  -3.18	  0.071	1.00035							#	   2.15	  31.01	
     12	  25.84	   8.40	  0.096	1.00075							#	   3.87	  31.01	
     13	  31.46	   0.61	  0.217	1.00070							#	   2.71	  28.08	
     14	  39.55	  -1.16	  0.184	0.99993							#	   2.54	  26.87	
     15	  40.99	   6.62	  0.207	0.99926							#	   3.01	  26.54	
     16	  44.59	   7.68	  0.118	0.99916							#	   2.72	  25.40	
     17	  44.94	  -0.96	  0.127	0.99950							#	   2.28	  23.79	
     18	  43.37	   0.78	  0.059	0.99976							#	   2.65	  25.66	
     19	  41.56	  -0.91	  0.137	0.99996							#	   2.88	  23.50	
     20	  42.18	  -2.12	  0.122	0.99937							#	   2.45	  25.22	
     21	  40.57	  -8.35	  0.116	1.00020							#	   3.63	  23.02	
     22	  42.98	  -0.89	  0.028	1.00030							#	   1.74	  23.06	
     23	  39.75	  -4.41	  0.051	0.99946							#	   2.65	  21.77	
     24	  33.17	  -6.44	  0.083	0.99987							#	   3.41	  22.43	
     25	  27.67	   7.88	  0.080	0.99948							#	   2.26	  24.27	
     26	  14.88	   0.59	  0.070	1.00003							#	   0.89	  26.21	
     27	   1.68	  -1.94	 -0.043	1.00000							#	   0.24	  29.66	
     28	   0.63	  19.69	 -0.015	1.00010							#	   3.05	  30.54	
