      1	  13.13	  11.22	  0.542	0.99965							#	   1.05	   5.32	
      2	   1.39	  -4.11	  0.006	1.00019							#	   0.81	   9.31	
      3	 -10.09	  -0.89	 -0.045	0.99990							#	   1.08	   8.17	
      4	 -11.66	  13.26	 -0.050	0.99975							#	   1.76	   9.02	
      5	  -8.48	   7.47	 -0.056	0.99963							#	   1.17	   6.05	
      6	 -14.42	   6.78	 -0.103	1.00071							#	   1.44	   9.02	
      7	  -8.60	   5.86	 -0.043	1.00028							#	   1.03	   8.65	
      8	  22.51	  -5.59	  0.112	1.00047							#	   1.44	   9.20	
      9	  38.59	   3.86	  0.180	1.00030							#	   2.80	   7.51	
     10	  57.77	 -11.71	  0.193	1.00043							#	   1.75	   5.35	
     11	  64.62	  -7.46	  0.068	0.99841							#	   1.04	   6.89	
     12	  27.19	  -9.67	  0.010	0.99840							#	   1.67	   7.07	
     13	  14.32	  -4.01	 -0.157	0.99991							#	   1.06	   8.47	
     14	  12.79	   0.52	 -0.148	0.99905							#	   0.98	   7.48	
     15	  24.52	  -7.48	 -0.082	1.00033							#	   1.25	   8.36	
     16	  28.08	  -5.85	  0.005	1.00002							#	   1.66	   7.40	
     17	  56.65	  -1.98	  0.234	1.00256							#	   1.97	   4.80	
     18	  44.78	   4.43	  0.126	0.99863							#	   1.80	   5.17	
     19	  45.97	   2.00	  0.114	0.99925							#	   1.99	   6.78	
     20	  22.27	  -3.74	  0.215	1.02126							#	   2.72	   2.42	
     21	  75.25	   5.22	  0.141	0.99647							#	   1.25	   5.39	
     22	  38.87	   8.75	 -0.078	1.00008							#	   1.93	   6.85	
     23	  41.30	   9.60	 -0.054	1.00149							#	   1.87	   8.39	
     24	  37.38	  11.00	 -0.082	0.99856							#	   2.07	   8.58	
     25	  64.83	  -1.42	 -0.059	1.00583							#	   0.98	   6.96	
     26	  54.25	  -6.43	 -0.019	1.00086							#	   1.25	   6.82	
     27	  71.77	  -5.19	  0.105	1.00312							#	   0.91	   6.30	
     28	  55.81	  -4.67	  0.110	1.00202							#	   1.00	   7.84	
     29	  51.79	  -4.72	  0.064	1.00096							#	   1.49	   8.43	
