      1	  12.51	  -2.39	  0.061	0.97680							#	  12.57	   4.25	
      2	  10.44	  -2.39	 -0.087	0.97550							#	   6.17	   4.47	
      3	   3.30	   0.55	  0.074	0.96944							#	   4.85	   5.46	
      4	   2.65	   4.08	  0.079	0.97155							#	   5.49	   4.77	
      5	  11.18	 -13.40	 -0.020	0.97714							#	   5.22	   5.17	
      6	  -5.74	   0.36	 -0.010	0.98435							#	   6.55	   4.95	
      7	  -0.32	  11.59	 -0.083	0.98072							#	   7.53	   4.77	
      8	   0.43	   1.88	  0.030	0.98014							#	   1.93	   5.46	
      9	  -8.68	   2.87	 -0.010	0.97398							#	   3.96	   5.17	
     10	   4.32	   0.67	  0.164	0.97924							#	   1.42	   5.43	
     11	  10.82	   0.74	 -0.021	0.97905							#	   2.20	   5.94	
     12	  -8.57	  16.29	  0.063	0.98463							#	   8.37	   4.58	
     13	   3.56	  -7.55	  0.035	0.98862							#	   5.95	   5.02	
     14	   0.65	  13.58	 -0.044	0.98645							#	   6.56	   4.95	
     15	   0.09	  -5.87	  0.120	0.98223							#	   2.86	   4.73	
     16	  -3.71	  -6.66	  0.161	0.98858							#	   5.06	   4.77	
     17	 -14.26	   5.58	  0.213	0.99069							#	   2.39	   6.01	
     18	   6.10	  -8.76	  0.087	0.99233							#	   4.59	   5.50	
     19	 -22.02	   3.16	  0.017	0.99342							#	  10.48	   3.45	
     20	   5.16	  -3.73	  0.113	0.99451							#	   3.81	   4.18	
     21	  -9.49	  11.92	 -0.021	0.99043							#	   4.68	   4.36	
     22	 -12.38	   4.93	 -0.312	0.99231							#	   4.13	   4.91	
     23	 -12.23	  -3.83	  0.019	0.99222							#	   3.80	  13.23	
     24	   3.96	  17.69	  0.021	0.98966							#	   3.10	  14.22	
     25	  -7.91	  12.07	 -0.135	0.98916							#	   3.27	  14.99	
     26	 -21.91	  14.46	  0.092	0.99466							#	   7.29	  15.14	
     27	  -9.65	  -3.52	 -0.137	0.99756							#	   1.58	  17.49	
     28	  -4.85	  20.63	 -0.048	0.99731							#	   2.63	  13.97	
     29	  10.83	  17.37	 -0.126	1.00321							#	   2.64	  11.07	
     30	   4.38	  23.01	  0.128	0.99793							#	   3.49	  16.64	
