      1	  -1.44	  72.53	 -0.151	1.00034							#	   2.61	   5.65	
      2	   3.57	 109.65	 -0.081	0.99991							#	   1.93	   8.10	
      3	  -1.04	 107.62	 -0.218	0.99918							#	   2.00	  10.41	
      4	  -4.91	  99.98	 -0.199	0.99821							#	   3.14	  11.07	
      5	 -12.61	 115.98	 -0.152	0.99886							#	   1.17	  11.62	
      6	 -10.29	 114.14	 -0.219	0.99956							#	   1.36	  12.28	
      7	  -5.35	  95.20	 -0.174	1.00003							#	   3.70	  16.68	
      8	  -3.81	  81.56	 -0.126	0.99936							#	   1.36	  19.87	
      9	  -0.36	  75.46	 -0.070	0.99930							#	   0.84	  23.97	
     10	  -1.38	  76.11	  0.034	0.99997							#	   1.06	  25.88	
     11	  -8.71	  47.54	 -0.084	1.00015							#	   2.71	  33.14	
     12	  -7.25	  50.77	 -0.120	1.00001							#	   1.17	  34.79	
     13	 -11.73	  39.94	 -0.044	0.99982							#	   4.40	  35.92	
     14	 -16.57	  37.00	 -0.044	1.00022							#	   3.47	  35.04	
     15	 -13.82	  22.18	 -0.113	1.00069							#	   2.18	  38.34	
     16	  -5.73	  11.09	 -0.081	1.00060							#	   0.73	  43.48	
     17	  -6.36	  16.42	 -0.078	1.00037							#	   1.31	  44.57	
     18	  -6.82	   4.50	 -0.093	1.00007							#	   0.32	  43.73	
     19	  -6.08	  -0.37	 -0.085	1.00046							#	   0.20	  42.67	
     20	 -14.35	  14.35	 -0.073	0.99976							#	   2.00	  40.87	
     21	  -3.49	   0.98	 -0.104	0.99882							#	   0.13	  41.57	
     22	  -1.65	  17.76	 -0.041	0.99968							#	   2.33	  40.62	
     23	  -3.50	  11.97	 -0.114	0.99897							#	   0.88	  41.68	
     24	  -3.32	  14.90	 -0.112	0.99932							#	   1.79	  44.54	
     25	  -2.71	   0.42	 -0.098	0.99971							#	   0.15	  44.13	
     26	  -3.20	   8.45	 -0.079	0.99961							#	   0.67	  43.48	
     27	  -4.48	   5.50	  0.005	0.99996							#	   0.38	  43.80	
     28	  -6.73	   8.15	  0.063	1.00008							#	   0.95	  40.21	
     29	  -7.01	  -4.13	 -0.016	0.99985							#	   0.64	  41.28	
     30	  -9.66	   1.47	 -0.017	0.99939							#	   1.05	  39.00	
     31	  -9.96	  -0.59	 -0.023	0.99947							#	   0.95	  38.71	
     32	  -4.10	  10.31	 -0.039	0.99979							#	   1.70	  40.84	
     33	 -12.22	  -5.63	  0.015	0.99966							#	   1.58	  39.99	
     34	 -11.53	   3.85	  0.033	0.99988							#	   1.10	  40.03	
     35	 -10.79	  -0.39	  0.043	0.99969							#	   1.18	  41.20	
     36	  -7.39	   4.57	  0.013	1.00006							#	   0.83	  40.43	
     37	  -7.22	   6.23	  0.048	1.00023							#	   0.88	  41.31	
     38	  -6.89	  -0.16	  0.110	0.99995							#	   0.53	  40.80	
     39	  -2.60	  -8.00	  0.006	0.99976							#	   1.09	  41.75	
     40	  -0.70	  -0.76	 -0.020	1.00006							#	   0.24	  42.30	
     41	  -0.17	  -6.15	  0.047	0.99984							#	   0.98	  40.84	
     42	  -0.09	   3.17	  0.053	1.00014							#	   0.55	  41.17	
     43	  -1.04	  -0.75	  0.068	0.99981							#	   0.48	  42.27	
     44	  -4.25	   3.44	  0.028	1.00002							#	   0.54	  39.55	
     45	  -3.31	  -3.44	  0.043	0.99975							#	   0.62	  39.99	
     46	  -4.86	   5.45	  0.019	1.00043							#	   1.07	  40.54	
     47	  -0.19	  -1.85	 -0.007	0.99967							#	   0.48	  42.56	
     48	  -1.47	   0.43	 -0.013	1.00016							#	   0.53	  42.96	
     49	   0.95	   1.34	 -0.005	0.99999							#	   0.67	  40.21	
     50	   3.97	   0.99	 -0.082	0.99985							#	   1.01	  40.18	
     51	   4.93	  -1.00	 -0.055	1.00003							#	   1.22	  39.85	
     52	   3.49	   8.40	 -0.021	0.99986							#	   1.39	  41.31	
     53	   5.18	  -4.51	 -0.004	0.99972							#	   0.86	  40.62	
     54	   5.30	  10.59	 -0.017	0.99993							#	   2.31	  40.58	
     55	   1.72	 -16.49	  0.020	0.99988							#	   2.34	  40.98	
     56	   2.21	  -6.26	  0.021	1.00026							#	   0.61	  39.74	
     57	   6.18	 -10.33	  0.035	0.99996							#	   1.36	  38.38	
     58	   8.24	 -11.64	  0.056	1.00027							#	   2.42	  39.48	
     59	   6.96	  -1.58	  0.001	1.00022							#	   0.87	  40.76	
     60	   5.07	  -4.41	  0.001	1.00037							#	   1.02	  40.10	
     61	   4.59	  -8.05	  0.026	0.99987							#	   1.14	  40.58	
     62	   6.73	  -0.74	 -0.004	0.99994							#	   0.66	  41.39	
     63	   9.15	  -0.09	  0.051	0.99990							#	   0.86	  41.06	
     64	   7.89	   0.38	  0.046	1.00003							#	   1.58	  40.25	
     65	   5.02	   1.57	 -0.007	0.99987							#	   0.78	  42.78	
     66	   3.02	   2.47	 -0.044	0.99984							#	   0.63	  41.35	
     67	   1.25	  -3.12	  0.002	0.99986							#	   0.99	  42.27	
     68	   4.56	   9.11	 -0.034	0.99943							#	   1.83	  41.35	
     69	  -0.20	   0.72	 -0.028	1.00022							#	   0.19	  42.89	
     70	   3.99	   2.63	 -0.060	1.00003							#	   0.60	  41.75	
     71	   6.14	  -6.53	 -0.073	0.99965							#	   1.41	  40.51	
     72	   5.29	   1.44	 -0.085	1.00044							#	   1.03	  41.17	
     73	   3.39	  -1.26	  0.006	1.00009							#	   1.11	  41.50	
     74	   1.37	   0.84	  0.032	0.99986							#	   1.43	  40.14	
     75	   4.71	  -5.19	 -0.017	0.99982							#	   2.39	  41.86	
     76	  -0.21	  -5.00	 -0.058	0.99992							#	   1.03	  39.44	
     77	  -9.87	   0.84	  0.068	1.00003							#	   0.87	  40.14	
     78	 -22.38	   9.53	  0.032	0.99905							#	   3.94	  32.92	
     79	 -51.09	   8.95	  0.017	0.99914							#	   2.54	  25.22	
     80	 -53.45	   5.59	  0.134	0.99947							#	   1.66	  22.10	
     81	 -49.04	   3.09	  0.075	1.00000							#	   2.72	  22.91	
     82	 -45.23	  -5.09	  0.116	0.99961							#	   2.89	  23.97	
     83	 -48.91	   2.16	  0.132	0.99895							#	   2.56	  23.86	
     84	 -55.13	  10.43	  0.111	0.99984							#	   1.92	  22.25	
     85	 -54.40	  12.91	  0.033	0.99980							#	   2.38	  21.85	
     86	 -57.49	   9.32	 -0.044	1.00031							#	   1.64	  24.45	
     87	 -61.08	  16.24	 -0.071	1.00005							#	   2.19	  22.87	
     88	 -64.83	  11.13	 -0.171	1.00060							#	   1.89	  21.99	
     89	 -56.54	  12.35	 -0.212	1.00069							#	   4.47	  26.69	
     90	 -44.64	   9.69	 -0.160	1.00097							#	   3.43	  29.66	
     91	 -34.64	   4.58	 -0.234	1.00055							#	   2.10	  31.34	
     92	 -30.60	   6.62	 -0.222	1.00005							#	   1.56	  33.17	
     93	 -29.48	   0.08	 -0.131	1.00027							#	   1.29	  35.04	
     94	 -26.25	  13.00	 -0.161	1.00013							#	   2.82	  34.75	
     95	  -7.36	   3.51	 -0.101	1.00054							#	   1.47	  35.92	
     96	   4.35	   2.68	 -0.109	1.00060							#	   4.10	  35.37	
