      1	 -62.27	  13.30	 -1.359	1.02410							#	   9.04	   2.59	
      2	   2.30	   9.01	 -0.601	1.00502							#	   4.07	   2.41	
      3	  38.11	  30.47	 -0.174	1.00112							#	   3.50	   5.34	
      4	  25.25	  51.08	 -0.128	1.00642							#	   4.21	   5.69	
      5	  19.05	  37.96	  0.335	1.00093							#	   3.51	   6.03	
      6	 -44.59	  54.64	  0.517	1.00989							#	   4.60	   2.76	
      7	 -38.54	  84.25	 -0.375	1.03937							#	   4.49	   1.55	
      8	  -3.54	  84.69	 -0.703	1.03318							#	   5.64	   1.72	
      9	 -34.17	  66.84	 -0.512	1.04528							#	   4.57	   2.59	
     10	 -39.34	  71.04	 -1.147	1.03743							#	   5.90	   1.21	
     11	 -38.32	  23.38	 -1.080	1.02757							#	   5.98	   2.24	
     12	  25.18	 -26.32	 -2.094	1.04935							#	   4.97	   1.38	
     13	  82.58	-108.27	 -3.174	0.99102							#	   3.80	   2.07	
     14	  27.03	-112.90	 -1.049	1.00759							#	   3.06	   3.28	
     15	  10.33	 -79.71	  0.022	0.99635							#	   6.78	   1.21	
