      1	  -2.59	   8.05	  0.128	1.00001							#	   2.91	  38.93	
      2	  -0.61	  11.12	  0.017	1.00005							#	   3.34	  34.42	
      3	   1.23	   5.33	  0.017	0.99981							#	   0.87	  36.07	
      4	  -3.64	  -8.13	  0.013	1.00005							#	   1.73	  34.02	
      5	   1.56	   1.80	  0.028	1.00081							#	   0.38	  34.13	
      6	  -0.86	  -1.21	 -0.004	0.99989							#	   0.19	  34.24	
      7	  -1.13	   5.93	  0.016	0.99975							#	   1.01	  33.03	
      8	   1.88	  -4.68	 -0.049	0.99955							#	   0.96	  33.14	
      9	   0.58	  -1.54	 -0.024	0.99978							#	   0.33	  34.38	
     10	  -1.58	   6.41	 -0.026	0.99975							#	   1.95	  34.16	
     11	  -0.01	  -3.23	 -0.054	0.99961							#	   0.45	  33.32	
     12	   0.74	  -9.47	 -0.040	0.99989							#	   3.33	  33.43	
     13	   2.67	   9.63	 -0.045	1.00003							#	   2.16	  29.91	
     14	   4.26	   2.56	 -0.036	1.00001							#	   0.47	  30.65	
     15	   2.80	  -5.28	 -0.011	0.99994							#	   1.02	  31.71	
     16	   2.47	   1.47	 -0.011	0.99994							#	   0.29	  31.67	
     17	  -0.87	   1.30	 -0.036	0.99973							#	   0.35	  33.25	
     18	  -1.51	   7.63	  0.005	1.00004							#	   1.86	  32.44	
     19	  -0.37	  -7.23	 -0.032	1.00007							#	   1.30	  33.47	
     20	  -2.42	   0.94	  0.032	1.00019							#	   0.39	  30.13	
     21	  -2.91	   2.28	  0.023	1.00044							#	   0.41	  32.07	
     22	   0.64	   1.21	  0.012	1.00038							#	   0.26	  32.15	
     23	   0.44	  -0.71	 -0.011	1.00028							#	   0.28	  33.17	
     24	   0.72	   5.07	 -0.001	1.00090							#	   1.01	  31.71	
     25	   1.47	   2.84	 -0.013	1.00022							#	   0.63	  29.14	
     26	   2.63	   1.66	 -0.008	0.99886							#	   0.73	  32.04	
     27	   5.38	  -0.77	  0.028	0.99942							#	   0.63	  30.87	
     28	   1.05	   8.52	  0.007	0.99975							#	   3.35	  33.36	
     29	   0.51	   1.88	  0.017	0.99998							#	   0.17	  31.56	
     30	   2.81	  -0.35	  0.017	0.99971							#	   0.25	  31.52	
     31	   1.38	  -0.02	 -0.001	1.00046							#	   0.28	  34.97	
     32	   4.87	   3.78	 -0.064	0.99973							#	   0.71	  31.09	
     33	   4.94	  -0.50	 -0.097	0.99983							#	   0.42	  30.46	
     34	   4.41	  -1.57	 -0.074	0.99975							#	   0.63	  29.84	
     35	   0.55	  -2.16	 -0.056	0.99994							#	   0.61	  32.44	
     36	  -0.35	   1.61	 -0.060	0.99952							#	   0.46	  31.38	
     37	   0.43	  -3.52	 -0.140	0.99987							#	   1.20	  34.60	
     38	  -6.46	   3.20	 -0.120	0.99950							#	   2.55	  30.02	
