      1	 -29.93	  21.14	  0.107	1.00089							#	   8.59	  16.02	
      2	 -20.72	  26.43	 -0.195	1.00073							#	   4.62	  23.42	
      3	   7.14	  15.43	 -0.156	0.99972							#	   1.25	  22.18	
      4	  13.55	  12.63	  0.023	1.00025							#	   2.16	  23.20	
      5	  11.99	   4.04	 -0.021	1.00142							#	   1.24	  23.72	
      6	   9.55	   8.51	  0.048	0.99927							#	   0.88	  26.25	
      7	   8.03	   7.49	  0.029	0.99924							#	   0.71	  25.59	
      8	   4.64	  15.55	 -0.061	0.99934							#	   1.34	  24.56	
      9	   0.16	  15.14	 -0.062	0.99978							#	   0.98	  26.80	
     10	   3.85	  20.60	  0.032	1.00036							#	   2.73	  23.53	
     11	   7.03	  28.38	  0.064	1.00001							#	   3.99	  21.99	
     12	   1.57	  18.46	  0.109	0.99964							#	   1.21	  22.25	
     13	   2.10	  21.04	  0.015	0.99952							#	   2.01	  23.57	
     14	   1.65	  17.08	 -0.046	0.99975							#	   1.36	  25.51	
     15	  -0.20	  20.31	  0.011	0.99950							#	   1.70	  23.50	
     16	  -8.12	   4.59	  0.031	0.99990							#	   1.15	  22.62	
     17	  -1.99	  15.83	 -0.023	1.00047							#	   1.93	  23.53	
     18	   0.33	  17.04	 -0.052	0.99977							#	   2.15	  24.38	
     19	  -3.31	   8.20	 -0.055	1.00005							#	   1.01	  24.05	
     20	  -4.77	   9.12	  0.042	1.00078							#	   1.15	  24.60	
     21	  -2.19	   1.87	  0.023	1.00043							#	   0.26	  24.89	
     22	  -7.75	   9.75	  0.176	1.00021							#	   2.20	  22.54	
     23	  -2.73	  14.01	  0.110	1.00095							#	   1.20	  24.85	
     24	   0.38	  10.52	  0.043	1.00021							#	   1.05	  23.90	
     25	   5.70	  16.37	  0.035	0.99894							#	   2.94	  22.40	
     26	  -0.18	  19.98	 -0.095	0.99960							#	   1.87	  24.71	
     27	   9.71	   8.16	 -0.047	0.99844							#	   2.32	  23.09	
     28	   5.09	  23.39	  0.004	0.99939							#	   3.54	  20.64	
     29	  -1.78	  33.05	 -0.044	1.00004							#	   3.15	  21.37	
     30	  -0.20	  42.01	 -0.068	0.99936							#	   1.33	  18.04	
     31	  -0.77	  32.62	 -0.027	0.99960							#	   3.16	  19.10	
     32	  -1.42	  37.44	  0.060	0.99968							#	   1.58	  16.90	
     33	  -6.01	  36.73	  0.020	0.99920							#	   3.08	  14.04	
     34	  -0.58	  42.12	  0.030	0.99962							#	   1.20	  15.32	
     35	   0.21	  38.01	 -0.055	0.99994							#	   1.75	  12.98	
     36	  19.55	  39.13	 -0.035	0.99981							#	   8.04	   9.79	
     37	  18.52	  47.28	  0.029	1.00073							#	   3.01	  10.70	
     38	   7.91	  45.74	  0.109	0.99966							#	   1.24	  12.65	
     39	  11.46	  47.51	  0.054	1.00033							#	   1.73	  12.10	
     40	   4.85	  29.01	  0.031	1.00017							#	   1.49	  12.90	
     41	   3.76	  37.68	  0.025	0.99987							#	   1.08	  13.05	
     42	   2.94	  23.94	  0.042	1.00019							#	   1.06	  15.43	
     43	   2.47	  22.72	  0.010	0.99996							#	   1.39	  16.83	
     44	   4.33	 -11.57	 -0.025	1.00017							#	   0.74	  16.75	
     45	   7.02	 -38.30	 -0.116	0.99933							#	   2.74	  12.28	
     46	   1.17	 -46.01	 -0.036	1.00012							#	   0.72	  11.99	
     47	 -17.64	 -63.02	 -0.028	1.00042							#	   6.15	   9.64	
     48	 -17.58	 -72.08	 -0.033	0.99874							#	   2.34	   8.87	
     49	   1.28	 -55.71	  0.119	0.99597							#	   0.35	   9.93	
     50	   7.48	 -68.05	  0.000	0.98976							#	   1.30	  12.87	
     51	  -5.93	 -46.87	  0.023	0.98617							#	   1.54	  12.61	
     52	 -16.46	 -58.41	 -0.199	0.98602							#	   3.53	  11.84	
     53	   0.14	 -79.55	  0.023	0.98732							#	   1.19	  10.01	
     54	  11.71	 -97.35	  0.068	0.99298							#	   5.85	   9.38	
     55	  17.02	 -90.36	  0.089	0.99425							#	   4.24	  12.10	
     56	  14.68	 -53.98	  0.077	0.99156							#	   2.25	  15.87	
     57	  11.06	 -34.61	  0.036	0.98643							#	   3.87	  24.96	
     58	   3.67	 -18.16	  0.106	0.98052							#	   1.75	  25.55	
     59	   0.69	 -23.60	  0.023	0.97804							#	   1.99	  25.59	
     60	 -13.07	  -5.83	  0.133	0.97617							#	   1.41	  26.39	
     61	  -8.30	 -13.55	 -0.056	0.97492							#	   1.75	  26.58	
     62	  -5.78	  -0.72	  0.093	0.97573							#	   1.51	  26.54	
     63	  27.95	  -4.12	  0.068	0.98227							#	   9.70	  26.21	
     64	   8.33	  -1.58	  0.018	0.98670							#	   0.99	  24.56	
     65	  15.42	  13.93	  0.064	0.96727							#	   4.76	  21.11	
     66	   6.55	  -2.23	 -0.070	0.95503							#	   4.94	  22.47	
     67	 -20.04	  18.15	 -0.118	0.94602							#	   7.82	  24.34	
     68	 -35.64	  24.00	 -0.142	0.94634							#	   7.15	  21.44	
     69	 -20.70	  16.15	 -0.172	0.95861							#	   5.19	  18.29	
     70	  14.78	  -1.10	 -0.129	0.96789							#	   4.02	  22.47	
     71	  -2.79	   4.10	 -0.007	0.96677							#	   2.32	  21.08	
     72	  -3.71	 -12.14	  0.017	0.96987							#	   1.20	  22.03	
     73	   0.78	 -16.79	 -0.058	0.97122							#	   1.41	  20.42	
     74	   3.46	  -9.76	 -0.028	0.96694							#	   2.01	  19.65	
     75	  -0.24	  -6.11	  0.064	0.96372							#	   1.93	  18.95	
     76	  18.55	 -12.46	  0.005	0.96359							#	   6.07	  17.08	
     77	  21.92	 -19.10	  0.066	0.95828							#	   4.89	  15.36	
     78	  19.01	  -9.90	  0.036	0.94855							#	   5.55	  15.29	
     79	   5.76	 -10.77	  0.067	0.94556							#	   4.44	  14.99	
     80	   2.83	  -1.98	  0.039	0.94954							#	   3.64	  12.24	
     81	   0.96	   2.68	  0.171	0.95973							#	   2.20	  11.95	
     82	  -7.86	  11.15	 -0.000	0.96913							#	   2.25	  12.24	
     83	 -14.88	  -6.30	  0.082	0.97886							#	   1.71	  10.92	
     84	   4.30	  -5.02	  0.183	0.97901							#	   1.20	  10.45	
     85	  42.08	   8.77	  0.099	0.98464							#	   4.45	   6.16	
     86	  57.82	 -10.19	  0.219	0.99815							#	   0.43	   7.00	
     87	 -24.16	  -1.47	  0.045	0.99876							#	   2.67	   9.46	
     88	 -31.64	  -3.77	 -0.047	0.99903							#	   6.34	   8.14	
     89	 -34.21	 -23.12	 -0.269	0.99990							#	   4.37	   7.48	
     90	 -24.15	 -12.90	  0.173	1.00158							#	   3.38	   7.77	
