      1	  -1.79	  18.46	 -0.134	1.00075							#	   6.18	  23.72	
      2	   9.76	 -19.23	 -0.053	1.00073							#	   5.32	  25.00	
      3	  16.80	  -4.21	 -0.128	0.99878							#	   1.62	  25.59	
      4	 -29.65	   3.29	 -0.112	0.99991							#	   5.56	  21.30	
      5	 -44.97	  21.20	 -0.137	0.99950							#	   4.48	  18.55	
      6	 -16.72	  10.16	 -0.025	1.00119							#	   2.81	  20.75	
      7	  13.18	 -10.40	  0.160	0.99998							#	   2.33	  28.89	
      8	  -1.19	   2.69	  0.197	0.99965							#	   0.23	  32.18	
      9	   4.20	   4.49	  0.008	1.00008							#	   0.37	  28.52	
     10	  11.15	   5.67	  0.078	1.00025							#	   0.83	  28.59	
     11	   3.21	   6.58	  0.113	0.99934							#	   0.85	  28.78	
     12	   2.73	   7.99	  0.018	1.00012							#	   1.06	  26.47	
     13	   5.59	   3.12	 -0.105	1.00054							#	   0.71	  29.80	
     14	   8.15	  -5.62	 -0.073	1.00012							#	   2.10	  28.59	
     15	  -2.15	  -4.72	  0.000	0.99957							#	   0.70	  27.24	
     16	  -7.31	   7.85	 -0.035	1.00038							#	   3.09	  27.57	
     17	   9.46	  -8.32	 -0.103	1.00000							#	   2.46	  29.55	
     18	  -4.85	  -8.30	  0.008	0.99990							#	   1.52	  27.53	
     19	  15.01	  -7.18	 -0.003	1.00052							#	   4.03	  27.90	
     20	   2.68	   0.45	  0.077	0.99923							#	   0.21	  28.01	
     21	  -1.19	   2.08	  0.065	0.99990							#	   0.31	  29.40	
     22	  -4.61	   3.11	  0.016	1.00024							#	   0.64	  29.33	
     23	   8.07	   8.38	  0.039	0.99941							#	   1.91	  28.56	
     24	  -8.13	  10.83	  0.033	1.00026							#	   2.90	  30.57	
     25	   1.72	  -3.50	  0.034	1.00050							#	   0.46	  30.24	
     26	 -20.02	  10.84	  0.021	1.00013							#	   5.92	  26.58	
     27	  -5.57	  -2.12	 -0.031	1.00012							#	   0.34	  27.90	
     28	  -6.01	  16.24	 -0.043	1.00077							#	   3.25	  26.06	
     29	   1.23	 -56.18	  0.133	0.99941							#	   0.89	  23.72	
