      1	   0.20	   5.29	  0.014	0.99865							#	   2.40	  27.31	
      2	   1.20	  -3.44	 -0.086	0.99858							#	   1.40	  24.89	
      3	  -3.72	  -5.62	 -0.008	0.99749							#	   0.90	  22.36	
      4	  -1.19	   1.66	 -0.061	0.99874							#	   0.63	  25.04	
      5	  -7.59	  -5.71	 -0.086	0.99912							#	   0.84	  21.59	
      6	 -11.83	  12.71	  0.038	0.99869							#	   2.36	  20.67	
      7	 -17.09	   6.86	 -0.077	0.99859							#	   3.08	  20.60	
      8	  -3.16	   5.70	 -0.090	0.99984							#	   0.62	  22.62	
      9	 -17.55	   4.51	 -0.130	0.99776							#	   3.34	  23.13	
     10	 -17.85	  18.99	 -0.010	0.99829							#	   3.95	  21.08	
     11	 -23.20	  13.87	  0.023	0.99793							#	   4.07	  19.43	
     12	 -35.06	  12.21	 -0.022	0.99716							#	   8.07	  18.29	
     13	 -40.48	  14.45	 -0.072	0.99701							#	   4.07	  15.84	
     14	 -52.35	  23.27	 -0.085	0.99753							#	   3.29	  15.58	
     15	 -43.21	   9.83	 -0.063	1.00127							#	   3.76	  16.02	
     16	 -29.01	   5.06	 -0.033	1.00183							#	   3.67	  17.16	
     17	  -1.80	  -2.19	  0.054	0.99981							#	   0.38	  24.16	
     18	   1.07	   1.43	 -0.026	1.00036							#	   0.54	  23.50	
     19	   4.73	  -5.42	 -0.056	1.00011							#	   1.25	  23.24	
     20	   1.81	   9.24	  0.055	1.00001							#	   1.40	  23.50	
