      1	 -11.73	  -1.19	 -0.067	0.99862							#	   3.01	  28.92	
      2	 -18.39	  10.70	 -0.046	1.00046							#	   6.56	  29.80	
      3	 -17.82	   1.67	 -0.015	0.99977							#	   2.69	  28.26	
      4	 -21.18	  -6.36	 -0.116	0.99924							#	   5.51	  28.59	
      5	 -30.40	   4.47	 -0.134	0.99951							#	   7.35	  26.83	
      6	 -29.89	   6.08	 -0.121	1.00010							#	   5.14	  28.96	
      7	 -25.90	   6.55	 -0.100	1.00031							#	   4.97	  28.37	
      8	 -26.96	   2.33	 -0.075	1.00007							#	   5.25	  28.41	
      9	 -27.65	  -2.53	 -0.035	0.99980							#	   5.84	  28.48	
     10	 -28.78	  -3.96	 -0.086	0.99953							#	   6.22	  26.80	
     11	 -29.54	  -1.81	 -0.111	0.99991							#	   6.42	  25.73	
     12	 -28.18	   2.09	 -0.018	0.99980							#	   5.32	  25.70	
     13	 -24.29	  -2.28	 -0.053	0.99998							#	   4.75	  25.48	
     14	 -23.03	  -3.68	 -0.059	0.99999							#	   4.73	  26.43	
     15	 -19.77	  -0.96	 -0.086	1.00013							#	   3.18	  26.94	
     16	 -19.25	   3.40	 -0.033	0.99975							#	   3.30	  26.50	
     17	 -22.85	  -2.53	 -0.071	1.00035							#	   5.53	  25.18	
     18	 -20.21	  -0.02	 -0.057	1.00044							#	   3.19	  26.50	
     19	 -20.05	  -3.29	 -0.075	0.99999							#	   4.48	  26.03	
     20	 -17.09	   0.24	 -0.044	1.00051							#	   3.16	  25.18	
     21	 -21.31	  -1.12	 -0.099	0.99995							#	   4.18	  24.38	
     22	 -23.25	   7.10	 -0.111	0.99945							#	   5.03	  24.52	
     23	 -26.87	  -0.31	 -0.117	0.99966							#	   7.06	  22.80	
     24	 -24.77	   9.54	 -0.084	0.99981							#	   4.10	  22.62	
     25	 -25.23	   1.26	 -0.114	1.00003							#	   5.70	  21.81	
     26	 -31.11	  10.74	 -0.073	0.99951							#	   6.77	  20.31	
     27	 -33.66	   1.84	 -0.129	1.00035							#	   6.18	  22.62	
     28	 -29.07	  11.02	 -0.126	0.99997							#	   5.49	  20.86	
     29	 -24.52	  19.22	 -0.089	1.00076							#	   5.77	  22.14	
     30	 -19.41	  14.58	 -0.085	1.00041							#	   3.69	  21.33	
     31	 -17.20	  18.38	 -0.068	1.00011							#	   3.20	  21.33	
     32	 -17.06	  26.11	 -0.147	1.00025							#	   5.01	  20.71	
     33	 -18.89	  28.21	 -0.185	1.00026							#	   5.76	  20.27	
     34	 -19.85	  25.80	 -0.155	0.99978							#	   5.25	  18.91	
     35	 -20.65	  26.68	 -0.200	1.00037							#	   6.47	  20.82	
     36	 -23.78	  19.67	 -0.152	1.00028							#	   5.64	  19.68	
     37	 -28.74	  15.32	 -0.129	0.99937							#	   6.38	  20.64	
     38	 -37.54	  18.95	 -0.175	1.00012							#	   9.17	  19.32	
     39	 -45.74	  -9.87	 -0.126	1.00016							#	   2.53	  19.13	
     40	 -48.83	  -1.20	 -0.105	0.99964							#	   1.56	  17.60	
     41	 -50.70	 -22.92	 -0.036	0.99973							#	   3.65	  17.89	
     42	 -40.56	 -25.15	 -0.017	0.99940							#	   5.25	  15.73	
     43	 -38.71	 -45.28	 -0.034	0.99932							#	   7.53	  17.19	
     44	 -37.88	 -47.69	  0.091	0.99838							#	   6.03	  14.70	
     45	 -35.51	 -56.11	  0.020	0.99995							#	   6.18	  15.14	
     46	 -29.12	 -47.52	 -0.010	0.99924							#	   5.55	  15.36	
     47	 -28.51	 -49.85	  0.098	0.99970							#	   4.19	  14.92	
     48	 -35.67	 -52.66	  0.024	0.99882							#	   5.14	  14.30	
     49	 -44.97	 -54.90	 -0.052	1.00010							#	   3.47	  13.49	
     50	 -34.99	 -46.72	  0.108	1.00014							#	   8.23	  13.67	
     51	 -37.57	 -48.91	  0.070	0.99894							#	   4.53	  13.64	
     52	 -30.72	 -57.50	  0.011	0.99969							#	   5.06	  11.91	
     53	 -34.52	 -65.12	 -0.007	0.99994							#	   4.80	  11.14	
     54	 -16.32	 -59.81	  0.057	0.99949							#	   1.73	  11.14	
     55	 -20.32	 -58.24	  0.055	0.99924							#	   2.51	  13.09	
     56	 -14.07	 -53.04	  0.106	0.99894							#	   2.19	  14.52	
     57	 -14.48	 -53.58	  0.130	1.00030							#	   1.92	  12.13	
     58	 -21.27	 -55.05	  0.034	0.99995							#	   3.56	  11.69	
     59	 -15.84	 -61.93	  0.084	1.00021							#	   2.09	  12.21	
     60	 -17.43	 -52.12	  0.013	0.99933							#	   3.47	  11.95	
     61	  -3.19	 -44.83	  0.096	1.00016							#	   1.82	  14.44	
     62	  -3.65	 -44.85	  0.056	1.00016							#	   1.86	  14.26	
     63	  14.92	 -56.51	 -0.042	0.99903							#	   1.73	   9.49	
     64	  17.19	 -58.00	  0.079	0.99999							#	   2.77	  11.11	
     65	  16.83	 -54.61	  0.109	0.99842							#	   2.42	   9.68	
     66	   0.86	 -74.62	 -0.138	0.99827							#	   0.70	   8.94	
     67	  34.04	 -62.30	  0.061	0.99898							#	   5.78	   8.50	
