      1	  -7.14	   5.26	 -0.027	1.00011							#	   2.96	  29.66	
      2	  -7.05	   4.88	 -0.094	1.00004							#	   2.74	  28.45	
      3	  -2.05	  -1.32	 -0.069	0.99935							#	   1.28	  29.88	
      4	  -3.64	   2.30	 -0.070	1.00015							#	   1.35	  30.32	
      5	  -2.38	 -16.18	 -0.081	0.99986							#	   5.33	  32.00	
      6	  -0.20	 -10.91	 -0.137	0.99993							#	   1.61	  29.91	
      7	  -0.52	  -9.43	  0.000	0.99987							#	   1.65	  29.44	
      8	  -1.04	  11.30	  0.052	0.99924							#	   2.46	  29.69	
      9	  -2.16	  -8.21	 -0.056	0.99989							#	   1.28	  30.68	
     10	   1.63	  -0.25	 -0.077	0.99975							#	   0.24	  31.71	
     11	   4.91	   2.39	 -0.095	1.00011							#	   0.73	  31.30	
     12	   3.62	  -4.63	  0.006	0.99991							#	   0.97	  31.23	
     13	   4.92	  -5.94	 -0.035	1.00030							#	   1.59	  29.29	
     14	  21.55	 -10.39	 -0.048	1.00046							#	   8.81	  25.88	
     15	  17.94	   3.73	 -0.126	0.99970							#	   1.95	  25.92	
     16	  -8.15	   0.15	 -0.091	0.99979							#	   0.55	  27.31	
     17	 -11.10	   6.38	 -0.033	1.00024							#	   1.50	  24.74	
     18	   0.61	 -13.63	 -0.032	1.00024							#	   3.15	  28.23	
     19	  -1.81	   9.98	 -0.060	0.99984							#	   2.07	  26.69	
     20	  -3.08	   3.57	 -0.030	1.00039							#	   0.96	  26.91	
     21	  -3.03	  -2.86	 -0.046	0.99993							#	   0.59	  26.36	
     22	  -1.92	   3.20	 -0.049	1.00014							#	   0.90	  28.56	
     23	  -4.03	   1.04	 -0.042	1.00000							#	   0.79	  27.05	
     24	  -4.89	   5.13	 -0.036	1.00013							#	   1.21	  27.02	
     25	  -1.37	  -2.93	 -0.042	0.99977							#	   1.17	  27.13	
     26	  -5.26	   2.87	 -0.003	0.99964							#	   1.48	  27.09	
     27	 -10.61	  -1.51	 -0.009	1.00002							#	   1.99	  25.33	
     28	  -7.18	  11.85	  0.004	0.99998							#	   5.27	  24.82	
     29	  -2.12	  -6.05	 -0.027	0.99983							#	   0.81	  24.45	
     30	  -0.24	  -0.30	  0.007	0.99996							#	   0.41	  27.93	
     31	  -2.44	   0.83	 -0.002	0.99959							#	   0.57	  25.70	
     32	  -8.73	   4.76	  0.014	0.99995							#	   1.55	  24.38	
     33	 -12.38	  -4.86	  0.012	1.00019							#	   1.85	  25.92	
     34	 -10.72	  10.78	  0.044	1.00040							#	   4.17	  23.97	
     35	  -8.52	  -1.46	  0.021	0.99973							#	   0.93	  24.12	
     36	 -10.58	   5.65	 -0.006	0.99976							#	   1.71	  22.76	
     37	  -6.64	  -2.70	 -0.038	0.99950							#	   0.72	  24.45	
     38	   1.35	   2.72	 -0.041	1.00002							#	   0.41	  26.39	
     39	   8.06	   4.77	 -0.038	0.99995							#	   1.02	  23.64	
