      1	 -87.37	 -29.57	  0.706	1.00978							#	   7.22	   1.54	
      2	 -28.89	  32.18	 -0.954	1.01059							#	   4.07	   2.35	
      3	  26.09	  45.51	 -0.536	1.00242							#	   3.29	   1.34	
      4	  48.38	  77.64	  0.020	0.99472							#	   1.99	   1.08	
      5	   2.05	  59.16	 -0.712	1.00027							#	   1.05	   2.02	
      6	 -26.56	  16.67	 -0.005	0.99863							#	   1.70	   2.59	
      7	   9.79	  -2.28	  0.317	1.00558							#	   1.02	   2.99	
      8	  31.28	  -5.25	  0.172	1.00512							#	   1.52	   2.84	
      9	 -15.67	   1.33	 -0.022	1.00235							#	   0.40	   4.01	
     10	  13.64	 -10.84	  0.377	1.00425							#	   2.25	   2.77	
     11	  36.04	  -9.82	  0.260	1.00539							#	   2.07	   2.37	
     12	  32.66	   1.85	  0.022	1.00190							#	   2.15	   3.71	
     13	  -0.22	  -7.42	  0.029	1.00417							#	   1.26	   4.73	
     14	  -0.76	   8.02	 -0.044	1.00072							#	   0.85	   4.32	
     15	 -18.53	  -4.19	 -0.100	0.99926							#	   1.49	   3.57	
     16	  -5.45	 -16.76	 -0.562	0.99771							#	   1.99	   3.69	
     17	  44.29	 -13.92	 -0.089	1.00681							#	   2.24	   2.22	
     18	  87.93	 -30.46	 -0.095	1.00951							#	   7.30	   1.84	
     19	  61.95	 -20.39	 -0.208	1.00202							#	   0.99	   2.92	
     20	 112.31	 -48.37	 -0.096	1.00468							#	   1.21	   1.96	
     21	  86.09	 -43.88	 -0.219	0.99857							#	   3.71	   1.64	
     22	 -27.34	  25.82	 -0.409	0.99762							#	   4.50	   2.50	
     23	-151.74	  30.31	 -0.070	0.99702							#	   2.96	   2.13	
     24	  -1.88	   7.36	  0.022	1.00110							#	   0.44	   2.48	
     25	  92.92	 -37.17	  0.245	1.00883							#	   2.84	   1.60	
     26	  99.92	 -27.98	  0.181	1.00955							#	   3.09	   1.68	
     27	 -18.92	  -1.73	  0.146	1.00028							#	   0.90	   4.93	
     28	 -31.25	   4.89	  0.048	1.00234							#	   3.37	   4.33	
     29	  14.20	  -5.95	  0.259	1.00008							#	   2.62	   5.51	
     30	  10.11	 -12.99	  0.256	1.00163							#	   3.14	   6.78	
     31	   3.49	  -0.30	  0.003	1.00292							#	   1.79	   7.28	
     32	 -17.56	  -3.47	 -0.022	1.00396							#	   0.63	   6.00	
     33	  -6.28	  -2.70	 -0.077	1.00549							#	   1.25	   6.33	
     34	  -2.10	 -10.14	  0.050	1.00600							#	   2.37	   6.20	
     35	  -8.20	 -12.83	  0.012	1.00695							#	   2.09	   6.15	
     36	 -24.65	  -0.60	 -0.066	1.00785							#	   2.59	   6.76	
     37	 -31.21	   2.81	 -0.160	1.00810							#	   4.05	   7.11	
     38	  -9.55	 -17.84	 -0.234	1.00820							#	   2.42	   5.46	
     39	 -20.54	 -40.95	  0.510	0.99924							#	   4.11	   4.66	
     40	-112.57	   4.74	  0.308	0.99971							#	   3.88	   4.27	
     41	 -45.56	  31.94	 -0.366	0.99972							#	   5.09	   2.96	
     42	-178.92	  97.93	  0.231	1.00789							#	   3.79	   1.59	
     43	  17.76	  41.03	 -0.033	1.01135							#	   3.36	   1.34	
     44	  18.28	 -30.02	 -0.269	0.99680							#	   3.34	   2.42	
     45	  50.98	 -37.18	 -0.691	1.00295							#	   2.05	   1.56	
     46	  72.70	 -48.77	  0.039	1.00055							#	   2.19	   1.99	
     47	  36.50	 -12.77	  0.287	1.00241							#	   2.36	   5.51	
     48	   0.20	  12.91	  0.115	0.99961							#	   1.38	   7.20	
     49	   5.76	  17.79	 -0.080	0.99999							#	   2.95	   6.41	
     50	  17.82	   4.20	 -0.088	1.00178							#	   2.95	   5.81	
     51	   3.53	  18.49	 -0.051	0.99972							#	   4.79	   6.29	
     52	   3.57	  13.17	 -0.347	1.00107							#	   3.25	   6.27	
     53	 -12.25	   9.11	 -0.094	1.00060							#	   1.37	   5.49	
     54	 -19.50	   8.65	 -0.071	1.00178							#	   0.89	   4.82	
     55	 -27.59	   5.40	 -0.139	1.00209							#	   1.08	   4.56	
     56	 -13.96	  -0.60	 -0.168	1.00400							#	   0.37	   5.38	
     57	  -6.58	 -12.62	 -0.068	1.00554							#	   1.47	   6.06	
     58	 -14.89	  -1.24	 -0.112	1.00547							#	   1.40	   6.50	
     59	 -26.43	  10.08	 -0.049	1.00654							#	   2.46	   5.33	
     60	 -22.00	  -7.06	 -0.084	1.00769							#	   1.38	   4.59	
     61	 -19.28	  -5.04	 -0.155	1.01081							#	   1.54	   5.45	
     62	  -4.78	  -2.45	 -0.134	1.00852							#	   2.92	   6.37	
     63	  -3.07	  -2.95	 -0.033	1.00868							#	   1.96	   6.67	
     64	  -7.31	  -3.78	 -0.033	1.01017							#	   1.46	   6.32	
     65	  -7.90	  -1.50	  0.149	1.01308							#	   2.46	   6.19	
     66	  -7.75	   6.37	  0.040	1.01366							#	   2.18	   6.54	
     67	  -9.58	  -3.32	  0.020	1.01223							#	   1.14	   6.80	
     68	 -12.85	   8.36	  0.176	1.01308							#	   1.49	   5.82	
     69	 -10.54	  -4.81	  0.099	1.01146							#	   1.76	   6.99	
     70	  -8.18	  -7.42	  0.187	1.01046							#	   2.27	   5.82	
     71	   8.31	  -4.95	  0.171	1.01094							#	   4.92	   6.44	
     72	   7.09	  -7.04	  0.028	1.00612							#	   2.51	   6.82	
     73	 -10.26	   0.90	  0.064	1.00370							#	   0.84	   6.37	
     74	 -20.50	  -2.85	  0.062	1.00085							#	   1.48	   5.47	
     75	 -12.40	   6.15	 -0.110	1.00184							#	   1.25	   5.55	
     76	 -22.41	   8.25	 -0.424	1.00063							#	   1.77	   5.29	
     77	 -20.33	   3.38	 -0.362	1.00354							#	   1.61	   5.13	
     78	 -16.89	  -2.90	 -0.299	1.00892							#	   3.88	   5.74	
     79	 -22.26	   3.81	 -0.444	1.01260							#	   3.01	   5.00	
     80	 -42.13	 -20.84	 -0.101	1.01162							#	   4.45	   4.29	
     81	 -43.50	  -1.36	 -0.307	1.01364							#	   2.48	   4.40	
     82	 -30.01	   2.88	 -0.098	1.01260							#	   2.34	   5.35	
     83	 -20.32	  -8.47	 -0.056	1.01022							#	   2.07	   6.41	
     84	  -4.56	   8.69	  0.017	1.01011							#	   4.84	   7.01	
     85	 -27.95	  14.19	 -0.016	1.00724							#	   2.78	   5.08	
     86	 -32.27	   6.43	  0.013	1.00797							#	   2.31	   5.60	
     87	 -40.85	  -9.13	  0.185	1.01064							#	   2.74	   5.38	
     88	 -46.61	  -7.75	  0.139	1.01124							#	   5.14	   4.19	
     89	 -65.09	  -3.57	  0.108	1.01019							#	   4.04	   3.56	
     90	 -58.75	  -8.34	  0.147	1.01268							#	   4.76	   3.04	
     91	 -30.57	  -9.17	  0.225	1.01020							#	   5.88	   5.23	
     92	 -42.71	   3.69	  0.182	1.00949							#	   3.51	   4.89	
     93	 -48.36	  -5.95	  0.063	1.00728							#	   2.08	   3.80	
     94	 -56.36	  -8.18	  0.108	1.00611							#	   2.17	   4.11	
     95	 -73.31	 -11.44	 -0.012	1.00468							#	   3.78	   3.14	
     96	 -87.51	  -0.79	 -0.125	1.00480							#	   5.13	   3.73	
     97	-101.21	  10.36	 -0.044	1.00966							#	   4.35	   3.22	
     98	-116.68	  -4.70	  0.025	1.00496							#	   5.43	   2.66	
     99	-108.53	 -19.53	 -0.173	1.00301							#	   5.35	   2.79	
    100	-141.04	 -10.38	 -0.205	1.00154							#	   5.32	   2.26	
    101	-140.49	 -10.04	 -0.130	1.00047							#	   3.53	   1.68	
    102	-131.17	 -10.95	 -0.120	1.00833							#	   4.18	   2.34	
    103	-132.83	 -16.53	 -0.149	0.99939							#	   5.67	   2.19	
    104	-113.67	  -2.03	  0.105	1.00860							#	   5.20	   1.87	
    105	-101.61	  -0.24	  0.182	1.00899							#	   4.34	   2.09	
    106									skipped		#	   4.89	   0.48	
    107	 -99.79	   5.87	  0.331	1.01038							#	   3.47	   1.80	
