      1	  -6.83	   4.51	 -0.115	1.00222							#	   1.53	  17.56	
      2	 -13.72	 -11.05	  0.375	1.00007							#	  12.88	   6.38	
      3	 -23.21	   2.99	 -0.060	1.00087							#	   0.93	   4.91	
      4	 -14.56	 -14.93	  0.083	0.99785							#	   0.68	   4.07	
      5	 -21.37	  -1.78	  0.319	0.99363							#	   0.99	   5.50	
      6	 -54.82	  -6.90	 -0.091	0.99865							#	   0.80	   6.63	
      7	 -57.11	   9.54	 -0.149	0.99843							#	   3.33	   5.32	
      8	 -55.45	   2.25	 -0.114	0.99942							#	   2.95	   5.57	
      9	 -53.70	   0.02	 -0.061	0.99971							#	   0.53	   6.09	
     10	 -50.17	  -0.83	  0.001	0.99942							#	   0.86	   4.18	
     11	 -56.96	  -1.43	 -0.154	1.00038							#	   0.31	   4.14	
     12	 -53.94	  11.64	  0.068	1.00155							#	   0.60	   2.93	
     13	 -42.93	   8.20	 -0.099	0.99963							#	   1.30	   2.97	
     14	 -42.88	   1.60	  0.202	0.99628							#	   1.88	   2.16	
     15	 -46.59	  -4.31	 -0.056	1.00131							#	   1.94	   2.93	
     16									skipped		#	   1.80	   1.87	
     17	 -46.17	  -0.37	 -0.318	1.00297							#	   1.95	   2.82	
     18	 -32.04	   5.19	 -0.075	1.00142							#	   5.06	   3.23	
     19	 -35.19	  -0.27	 -0.055	1.00211							#	   2.42	   3.59	
     20	 -32.02	   7.47	 -0.123	1.00078							#	   3.68	   3.19	
     21	 -22.13	   4.64	 -0.090	1.00058							#	   1.69	   3.63	
     22	  -8.32	   1.47	 -0.170	1.00137							#	   0.26	   3.48	
     23	 -16.62	   2.48	 -0.181	0.99940							#	   1.06	   3.96	
     24	 -14.37	   5.95	 -0.264	0.99996							#	   0.79	   3.74	
     25	 -23.70	   1.91	 -0.157	0.99989							#	   2.34	   3.63	
     26	 -12.17	   8.57	 -0.153	0.99640							#	   0.75	   3.92	
     27	 -12.31	 -12.93	 -0.056	0.99347							#	   1.08	   3.70	
     28	 -10.60	  -7.47	 -0.101	0.98969							#	   0.68	   3.30	
     29	   1.47	  -8.43	  0.062	0.98682							#	   0.23	   3.56	
     30	  -7.76	   4.66	  0.130	0.98242							#	   0.45	   2.60	
     31	  -9.89	 -16.95	 -0.008	0.97750							#	   1.68	   4.11	
     32	 -10.56	  -8.23	  0.016	0.96990							#	   1.02	   3.12	
     33	   7.65	  -8.69	 -0.078	0.96959							#	   0.97	   3.92	
     34	  15.25	   4.79	 -0.133	0.97058							#	   2.40	   3.89	
     35	   4.75	   2.52	 -0.044	0.97092							#	   0.51	   3.48	
     36	   0.51	   7.61	 -0.072	0.96784							#	   0.84	   4.18	
     37	  -8.30	  -3.11	  0.076	0.96625							#	   0.84	   4.07	
     38	  -1.68	   2.51	 -0.050	0.97209							#	   0.52	   3.89	
     39	   5.23	 -21.61	 -0.035	0.97340							#	   1.70	   3.81	
     40	   5.91	  -8.25	 -0.100	0.96719							#	   0.81	   2.93	
     41	  -2.15	  -8.64	  0.038	0.96012							#	   1.01	   3.45	
     42	  -7.40	   3.09	  0.269	0.96100							#	   1.26	   3.78	
     43	 -26.16	   1.36	 -0.078	0.95661							#	   3.87	   3.89	
     44	 -23.74	  12.69	 -0.317	0.95712							#	   2.42	   3.04	
     45	  -5.78	  -4.23	 -0.247	0.95919							#	   0.62	   3.48	
     46	   2.70	   7.84	 -0.202	0.96443							#	   0.93	   3.59	
     47	  -2.10	  -3.39	  0.051	0.96284							#	   0.58	   4.29	
     48	 -15.09	   2.07	  0.068	0.95635							#	   1.49	   3.78	
     49	 -13.14	  -6.79	 -0.073	0.96147							#	   1.07	   3.19	
     50	 -12.54	  -2.60	 -0.042	0.96771							#	   1.52	   4.33	
     51	  -5.87	  -8.35	 -0.158	0.97150							#	   1.45	   3.92	
     52	 -32.72	   6.10	  0.275	0.96236							#	   4.70	   3.30	
     53	 -12.72	  -7.15	  0.081	0.96673							#	   1.12	   4.03	
     54	   2.07	  -0.53	  0.090	0.97439							#	   0.46	   4.80	
     55	   4.10	  -6.01	 -0.069	0.97496							#	   4.15	   4.62	
     56	   7.72	  -1.02	  0.004	0.97491							#	   2.56	   5.02	
     57	   2.12	  -6.04	  0.155	0.97551							#	   0.42	   3.92	
     58	   5.26	   2.79	  0.236	0.97260							#	   0.50	   3.59	
     59	 -12.55	   2.36	  0.052	0.97127							#	   0.78	   3.67	
     60	  -6.03	  -6.57	 -0.062	0.97907							#	   0.63	   3.41	
     61	  -7.09	   0.12	 -0.105	0.97706							#	   0.53	   3.48	
     62	  65.05	 -28.52	  0.125	0.99520							#	   4.24	   3.41	
     63	  34.10	 -21.26	  0.253	0.99424							#	   3.06	   2.64	
     64	 -41.15	   1.63	  0.018	0.99795							#	   1.05	   4.36	
     65	 -33.29	   5.26	 -0.225	0.99731							#	   2.59	   2.82	
     66	 -28.67	   6.44	  0.139	0.99734							#	   1.73	   3.78	
     67	 -21.18	  12.83	 -0.038	0.99967							#	   1.25	   4.11	
     68	 -18.78	  -5.96	  0.199	1.00093							#	   1.14	   2.02	
