      1	   2.39	 -72.37	  0.181	0.99829							#	   2.69	  11.11	
      2	   0.77	 -66.78	  0.052	0.99976							#	   1.37	  14.77	
      3	  -0.66	 -49.53	  0.022	1.00000							#	   2.93	  14.96	
      4	  -2.63	 -35.29	  0.068	1.00057							#	   2.12	  16.75	
      5	  -1.22	 -23.84	  0.043	1.00013							#	   1.62	  18.37	
      6	  -6.08	 -21.47	  0.107	1.00057							#	   1.61	  17.41	
      7	  -1.24	 -22.84	  0.090	1.00009							#	   1.83	  17.67	
      8	  -2.06	 -41.41	  0.029	1.00013							#	   2.04	  15.14	
      9	  -6.62	 -57.57	  0.047	0.99979							#	   0.62	  13.53	
     10	   2.27	 -32.56	  0.011	0.99935							#	   4.43	  15.43	
     11	   3.04	 -17.19	  0.038	1.00025							#	   0.99	  14.44	
     12	   3.38	 -11.45	  0.192	1.00026							#	   0.70	  14.70	
     13	   5.72	  -4.10	  0.116	0.99875							#	   0.36	  15.07	
     14	   2.36	 -17.35	  0.001	0.99974							#	   1.50	  13.64	
     15	   1.86	  -0.25	 -0.037	1.00077							#	   0.59	  13.42	
     16	   0.03	  -0.55	  0.010	0.99920							#	   0.41	  15.29	
     17	  -1.16	  -5.58	  0.005	1.00027							#	   0.51	  15.54	
     18	   2.10	   0.75	  0.058	0.99982							#	   0.22	  17.05	
     19	   0.98	  -2.22	  0.048	0.99981							#	   0.43	  15.80	
     20	   1.74	  -0.50	  0.022	1.00080							#	   0.36	  17.71	
     21	   1.29	   3.85	 -0.029	1.00115							#	   0.96	  14.04	
     22	  -0.59	  10.47	  0.014	1.00077							#	   1.78	  15.18	
     23	   2.75	  12.38	 -0.002	1.00143							#	   1.16	  13.34	
     24	 -13.83	  30.89	 -0.135	1.00161							#	  11.33	   9.38	
