      1									skipped		#	  10.98	   0.81	
      2									skipped		#	   0.96	   0.81	
      3									skipped		#	   1.20	   0.73	
      4									skipped		#	   0.52	   0.88	
      5									skipped		#	   0.53	   0.84	
      6									skipped		#	   1.05	   0.88	
      7									skipped		#	   1.95	   0.29	
      8									skipped		#	   3.13	   0.37	
      9									skipped		#	   5.39	   0.81	
     10									skipped		#	   1.66	   0.77	
     11									skipped		#	   6.35	   0.51	
     12									skipped		#	   2.70	   0.88	
     13									skipped		#	   3.85	   0.44	
     14									skipped		#	   4.71	   0.73	
     15									skipped		#	   5.31	   0.88	
     16									skipped		#	   4.82	   1.21	
     17									skipped		#	   5.44	   1.58	
     18									skipped		#	   3.25	   1.14	
     19									skipped		#	   3.68	   1.10	
     20									skipped		#	   4.67	   1.17	
     21									skipped		#	   3.47	   1.17	
     22									skipped		#	   4.54	   1.28	
     23									skipped		#	   3.52	   1.14	
     24									skipped		#	   3.34	   1.36	
     25									skipped		#	   4.28	   1.32	
     26									skipped		#	   2.14	   1.21	
     27									skipped		#	   3.23	   1.21	
     28									skipped		#	   3.56	   1.06	
     29									skipped		#	   3.98	   1.21	
     30									skipped		#	   4.17	   1.28	
     31									skipped		#	   2.92	   1.39	
     32									skipped		#	   4.55	   1.17	
     33									skipped		#	   0.75	   1.25	
     34									skipped		#	   1.61	   1.06	
     35									skipped		#	   3.15	   1.25	
     36									skipped		#	   1.55	   1.39	
     37									skipped		#	   1.57	   1.32	
     38									skipped		#	   0.92	   1.03	
     39									skipped		#	   2.42	   1.17	
     40									skipped		#	   0.98	   1.17	
     41									skipped		#	   1.96	   1.14	
     42									skipped		#	   1.68	   1.28	
     43									skipped		#	   1.20	   1.10	
     44									skipped		#	   2.43	   1.21	
     45									skipped		#	   1.59	   1.06	
     46									skipped		#	   2.40	   1.21	
     47									skipped		#	   3.81	   1.21	
     48									skipped		#	   2.88	   1.10	
     49									skipped		#	   2.28	   1.25	
     50									skipped		#	   3.14	   1.21	
     51									skipped		#	   3.41	   1.14	
     52									skipped		#	   2.26	   1.17	
     53									skipped		#	   2.53	   1.21	
     54									skipped		#	   2.12	   1.32	
     55									skipped		#	   2.00	   1.17	
     56									skipped		#	   4.93	   1.17	
     57									skipped		#	   1.65	   1.03	
     58									skipped		#	   2.35	   1.14	
     59									skipped		#	   1.88	   1.43	
     60									skipped		#	   3.42	   1.17	
     61									skipped		#	   1.11	   1.06	
     62									skipped		#	   1.64	   1.03	
     63									skipped		#	   3.43	   1.03	
     64									skipped		#	   0.99	   1.10	
     65									skipped		#	   1.62	   0.95	
     66									skipped		#	   1.67	   1.14	
     67									skipped		#	   1.09	   0.70	
     68									skipped		#	   0.96	   1.06	
     69									skipped		#	   1.45	   0.99	
     70									skipped		#	   1.21	   0.95	
     71									skipped		#	   1.81	   0.99	
     72									skipped		#	   3.35	   0.84	
     73									skipped		#	   1.45	   0.95	
     74									skipped		#	   1.52	   0.84	
     75									skipped		#	   1.09	   0.88	
     76									skipped		#	   1.56	   0.66	
     77									skipped		#	   1.05	   0.84	
     78									skipped		#	   1.25	   0.81	
     79									skipped		#	   2.51	   1.06	
     80									skipped		#	   0.91	   0.92	
     81									skipped		#	   1.34	   0.88	
     82									skipped		#	   1.97	   0.92	
     83									skipped		#	   1.76	   0.84	
     84									skipped		#	   1.28	   0.84	
     85									skipped		#	   2.65	   0.92	
     86									skipped		#	   2.05	   0.26	
     87									skipped		#	   2.40	   0.48	
     88									skipped		#	   3.03	   0.95	
     89									skipped		#	   1.34	   0.81	
     90									skipped		#	   1.45	   0.77	
     91									skipped		#	   1.58	   0.88	
     92									skipped		#	   1.27	   0.81	
     93									skipped		#	   2.44	   0.92	
     94									skipped		#	   1.37	   0.22	
     95									skipped		#	   2.16	   0.81	
     96									skipped		#	   1.69	   0.99	
     97									skipped		#	   4.92	   0.95	
     98									skipped		#	   3.72	   0.88	
     99									skipped		#	   1.38	   0.92	
    100									skipped		#	   1.41	   0.84	
    101									skipped		#	   3.24	   0.88	
    102									skipped		#	   1.21	   0.81	
    103									skipped		#	   3.21	   0.66	
    104									skipped		#	   0.89	   0.66	
    105									skipped		#	   3.19	   0.66	
    106									skipped		#	   2.08	   0.55	
    107									skipped		#	   3.69	   0.59	
    108									skipped		#	   1.47	   0.62	
    109									skipped		#	   4.79	   0.40	
    110									skipped		#	  17.82	   0.07	
