      1	  -7.27	 -19.97	 -0.028	1.00038							#	   1.67	  11.55	
      2	 -12.68	   2.60	 -0.091	1.00106							#	   0.67	  11.88	
      3	 -16.28	  -1.03	 -0.118	1.00282							#	   1.38	  12.06	
      4	  17.09	  -0.93	  0.069	1.00125							#	   1.54	  12.94	
      5	  -4.61	  -1.23	 -0.045	1.00193							#	   0.93	  13.82	
      6	   0.43	   1.90	  0.046	1.00083							#	   0.25	  13.86	
      7	   5.63	  -5.74	  0.112	1.01205							#	   0.49	  12.98	
      8	   9.75	  -0.67	  0.226	1.03705							#	   2.61	   9.24	
      9	  10.48	   0.35	  0.160	1.05456							#	   2.73	  11.44	
     10	  20.26	  -8.33	  0.375	1.07112							#	   3.08	   7.48	
     11	 -17.43	   3.21	  0.067	1.08177							#	   3.92	   9.38	
     12	 -35.41	  -0.99	 -0.084	1.07792							#	   2.43	  11.33	
     13	 -22.06	   9.08	 -0.239	1.06725							#	   3.44	   9.57	
     14	   7.50	  -9.04	 -0.019	1.05979							#	   0.98	  13.71	
     15	   9.37	   1.35	  0.056	1.04654							#	   0.93	  15.62	
     16	   2.22	   2.42	  0.073	1.03862							#	   0.86	  14.19	
     17	   7.07	   6.51	  0.099	1.03649							#	   1.24	  14.08	
     18	  -1.44	   6.61	  0.025	1.03713							#	   1.02	  15.69	
     19	 -10.09	   2.83	 -0.077	1.03827							#	   1.22	  14.99	
     20	  -1.02	  -7.19	 -0.125	1.03974							#	   0.98	  16.28	
     21	 -10.36	   2.56	 -0.327	1.03482							#	   1.17	  16.28	
     22	   9.43	  -0.98	 -0.129	1.02771							#	   0.80	  17.05	
     23	  14.05	  -4.64	  0.030	1.02395							#	   0.48	  17.52	
     24	   8.88	   0.53	  0.141	1.02360							#	   0.79	  17.05	
     25	   0.05	   5.47	  0.057	1.02506							#	   1.07	  18.40	
     26	 -11.82	  -0.39	 -0.102	1.02779							#	   1.06	  16.35	
     27	   6.45	  -5.57	 -0.040	1.02650							#	   0.75	  18.00	
     28	   6.10	   2.51	  0.008	1.02588							#	   1.64	  17.19	
     29	   6.73	  -2.21	  0.057	1.02231							#	   0.67	  17.30	
     30	  10.31	  -5.11	  0.165	1.02120							#	   0.59	  19.57	
     31	   0.55	  -3.96	  0.171	1.01914							#	   0.51	  16.94	
     32	   6.92	   5.25	  0.213	1.01979							#	   0.88	  18.59	
     33	  -0.64	  -1.45	  0.175	1.01568							#	   0.43	  18.15	
     34	   3.55	  10.95	  0.196	1.01126							#	   1.84	  21.08	
     35	  -0.16	  -5.62	  0.232	1.01138							#	   0.32	  18.95	
     36	 -16.95	  13.62	 -0.091	1.01993							#	   2.95	  19.24	
     37	  -2.51	  14.46	 -0.113	1.01458							#	   1.12	  19.10	
     38	   4.08	   7.05	  0.075	1.00060							#	   0.44	  21.81	
     39	  -2.05	  -8.86	 -0.058	1.00256							#	   0.64	  22.25	
