      1	 -12.65	  -0.97	  0.013	0.99672							#	   3.04	  19.24	
      2	 -18.12	  -2.98	  0.106	0.99988							#	   1.92	  18.44	
      3	 -30.86	   6.73	 -0.115	1.00112							#	   5.14	  17.89	
      4	  -3.82	  -0.21	  0.073	1.00242							#	   0.08	  22.29	
      5	  -5.66	   7.76	  0.002	0.99924							#	   0.60	  23.13	
      6	   7.82	   4.23	 -0.103	0.99950							#	   0.44	  20.49	
      7	  11.81	   8.47	  0.011	0.99958							#	   1.54	  22.87	
      8	   0.28	  -5.69	 -0.009	0.99825							#	   0.35	  23.09	
      9	   6.02	  -6.26	 -0.025	0.99955							#	   0.98	  23.79	
     10	  -0.87	  -3.13	 -0.061	0.99997							#	   0.36	  23.06	
     11	  13.07	   3.10	 -0.007	0.99961							#	   1.59	  23.31	
     12	  -8.57	  -6.16	 -0.010	0.99989							#	   1.15	  23.02	
     13	  -0.40	  13.14	  0.005	0.99975							#	   2.21	  22.29	
     14	 -11.35	   9.00	  0.042	0.99956							#	   2.17	  20.67	
     15	 -11.40	   5.85	  0.025	0.99986							#	   1.59	  20.53	
     16	 -12.07	  23.96	 -0.042	1.00025							#	   6.27	  22.43	
     17	  -0.67	   4.26	  0.043	0.99953							#	   0.17	  22.80	
     18	  -5.70	  19.31	 -0.041	1.00028							#	   2.41	  20.01	
     19	  -8.60	   9.92	  0.052	1.00139							#	   0.99	  20.53	
     20	  15.55	  -1.86	  0.002	1.00029							#	   1.20	  20.78	
     21	  -0.60	   1.27	 -0.037	1.00019							#	   0.07	  22.98	
     22	  10.18	   3.56	 -0.016	1.00095							#	   0.82	  18.77	
     23	   6.68	  -2.15	 -0.013	0.99949							#	   0.43	  20.23	
     24	   3.15	   5.36	  0.001	0.99940							#	   0.68	  20.23	
     25	  -2.73	   8.21	 -0.026	1.00024							#	   1.17	  22.03	
     26	   8.29	  11.06	  0.003	0.99915							#	   2.56	  19.21	
     27	   4.11	   5.17	 -0.049	0.99851							#	   0.51	  20.53	
     28	  12.48	   4.71	  0.031	0.99976							#	   1.77	  19.65	
     29	   0.29	  -0.49	  0.044	0.99992							#	   0.16	  22.80	
     30	   3.20	   3.40	  0.063	1.00002							#	   0.50	  22.07	
     31	  -5.06	  -0.18	 -0.047	1.00055							#	   0.51	  21.08	
     32	  -5.26	   0.05	  0.031	1.00020							#	   0.54	  21.37	
     33	   3.17	 -12.74	 -0.036	1.00005							#	   2.78	  19.87	
     34	   9.43	  -4.44	 -0.067	1.00013							#	   0.68	  18.40	
     35	   0.85	  -1.80	  0.024	1.00025							#	   0.46	  19.54	
     36	  -1.69	   2.92	  0.014	1.00052							#	   0.41	  19.98	
     37	   1.23	   0.29	  0.019	0.99977							#	   0.21	  23.24	
     38	  11.52	  -4.26	  0.013	1.00006							#	   1.04	  19.76	
     39	   2.78	  -4.53	 -0.003	0.99943							#	   0.61	  20.86	
     40	   4.78	   4.04	  0.044	0.99998							#	   0.83	  20.05	
     41	   9.98	  -2.04	  0.001	1.00111							#	   1.57	  20.09	
     42	   4.35	   9.86	  0.025	0.99984							#	   1.97	  17.71	
     43	   2.10	   6.82	  0.095	0.99954							#	   0.93	  18.40	
     44	  10.85	   7.19	 -0.023	1.00138							#	   2.51	  17.63	
     45	  11.08	  -8.84	 -0.089	0.99939							#	   1.80	  18.00	
     46	   5.16	   8.11	 -0.135	1.00018							#	   1.32	  20.38	
     47	  -6.99	  -8.59	 -0.139	0.99981							#	   2.73	  18.80	
     48	   0.96	   3.08	 -0.132	1.00002							#	   0.40	  22.29	
     49	   9.63	   1.07	 -0.031	0.99966							#	   0.77	  20.82	
     50	  17.53	   3.36	  0.078	0.99975							#	   2.02	  18.15	
     51	  27.75	  22.03	  0.031	0.99974							#	   8.43	  15.87	
     52	  53.40	  12.84	  0.334	0.99983							#	   1.37	  14.63	
     53	 105.14	 -22.97	  0.150	0.99732							#	   4.41	   4.22	
     54	 128.05	 -49.52	  0.207	1.00253							#	   1.43	   5.02	
     55	  56.09	 -17.82	  0.090	0.99985							#	   2.10	  12.61	
     56	  51.09	  -5.15	  0.159	0.99974							#	   0.85	  13.20	
     57	  15.34	   9.20	 -0.072	1.00024							#	   1.18	  12.94	
     58	  54.31	  19.30	 -0.188	1.00018							#	   3.24	  16.09	
     59	 -12.18	  17.84	  0.006	0.99999							#	   2.62	  17.30	
     60	  22.22	  -0.00	 -0.186	1.00151							#	   1.69	  17.71	
     61	   9.50	   1.05	 -0.089	1.00133							#	   0.46	  17.74	
     62	  39.36	  -5.60	 -0.161	1.00096							#	   2.79	  10.74	
     63	   7.43	   5.05	 -0.097	1.01423							#	   0.46	  11.99	
     64	 -23.15	  21.03	 -0.115	1.02382							#	   5.75	  13.27	
     65	  34.70	  -5.53	 -0.104	1.01406							#	   2.58	  16.09	
     66	  19.25	 -24.04	  0.133	1.00106							#	   4.99	  17.08	
     67	  -7.17	  -0.93	  0.185	1.00186							#	   0.44	  18.48	
     68	  -3.60	   6.52	  0.062	1.02612							#	   1.53	  19.72	
