     53	  10.11	   3.15	  0.005	1.00068							#	   0.35	  13.57	
     54	   1.30	   0.40	  0.007	1.00047							#	   0.28	  14.07	
     55	   1.44	   4.49	  0.079	1.00056							#	   0.26	  13.72	
     56	  -0.47	   0.73	  0.124	1.00059							#	   0.29	  15.36	
     57	   2.98	   6.50	  0.075	1.00048							#	   0.51	  14.68	
     58	   6.56	 -10.76	  0.069	1.00047							#	   1.36	  11.97	
     59	  13.77	  16.27	  0.042	1.00056							#	   1.95	  12.28	
     60	  12.58	   1.34	  0.065	1.00022							#	   0.53	  13.84	
     61	  12.78	   5.40	  0.029	0.99943							#	   0.67	  14.56	
     62	  11.92	  -7.48	  0.087	1.00093							#	   1.03	  12.89	
     63	  16.42	  17.40	  0.104	1.00023							#	   2.04	  12.47	
     64	  13.73	   9.26	  0.039	1.00181							#	   0.90	  12.58	
     65	  17.97	  -0.15	  0.068	0.99919							#	   0.97	  12.20	
     66	  13.63	   1.77	  0.087	1.00139							#	   0.79	  12.66	
     67	  11.39	  19.99	  0.103	1.00051							#	   2.22	  11.28	
     68	   8.63	  11.55	  0.096	0.99928							#	   0.73	  12.66	
     69	   4.07	   7.80	  0.007	0.99939							#	   0.42	  13.84	
     70	   4.72	  -3.39	 -0.083	0.99978							#	   0.34	  14.49	
     71	  13.63	  15.36	  0.026	0.99985							#	   1.41	  13.57	
     72	   9.27	  12.05	 -0.033	0.99963							#	   0.90	  13.72	
     73	   2.38	   3.30	  0.037	0.99980							#	   0.51	  13.69	
     74	  -1.33	   8.12	 -0.062	0.99999							#	   0.92	  12.77	
     75	   6.19	  18.18	 -0.071	1.00003							#	   1.66	  12.01	
     76	   2.84	   9.90	  0.049	1.00157							#	   0.87	  10.14	
     77	   5.43	  11.32	 -0.009	0.99842							#	   2.36	   6.90	
     78	  -0.16	  11.97	 -0.550	0.99613							#	   2.19	   2.10	
     79									skipped		#	   2.29	   1.03	
     80									skipped		#	   1.76	   0.95	
     81									skipped		#	   1.53	   1.79	
     82									skipped		#	   1.66	   0.91	
     83									skipped		#	   1.77	   1.26	
     84	   8.25	  16.14	 -0.213	0.99663							#	   1.39	   4.54	
     85	   8.19	   3.86	  0.008	1.00188							#	  13.45	   5.68	
     86	   1.51	   3.47	 -0.150	0.99900							#	   0.30	   8.96	
     87	   0.88	  18.59	 -0.003	0.99914							#	   0.75	  10.26	
     88	   4.37	  11.46	 -0.041	1.00003							#	   0.54	  11.13	
     89	   3.55	   6.34	  0.008	1.00015							#	   0.32	  13.69	
     90	  10.66	  -4.36	 -0.058	1.00143							#	   0.38	  13.38	
     91	   6.76	  14.62	 -0.112	1.00003							#	   1.38	  11.70	
     92	   5.36	   7.16	  0.003	0.99953							#	   0.92	  12.58	
     93	  -2.29	   6.70	  0.002	1.00045							#	   1.43	  13.34	
     94	   1.04	  -6.99	 -0.006	1.00092							#	   1.37	  15.21	
     95	   2.91	  15.33	 -0.010	1.00082							#	   2.46	  15.94	
     96	  -0.67	   7.72	 -0.000	1.00137							#	   0.70	  14.41	
     97	   1.99	   9.60	 -0.037	0.99994							#	   1.02	  14.64	
     98	   9.40	  -0.62	 -0.039	1.00017							#	   0.88	  15.75	
     99	  11.66	  16.23	  0.036	0.99995							#	   2.14	  14.64	
    100	  11.41	   6.15	  0.030	1.00027							#	   0.88	  15.10	
    101	   6.94	   5.91	 -0.005	1.00056							#	   0.92	  15.48	
    102	  -0.21	  -1.13	  0.018	0.99985							#	   0.32	  15.44	
    103	   5.62	  12.96	  0.046	1.00016							#	   1.17	  15.29	
    104	   4.74	   3.17	 -0.063	1.00064							#	   0.34	  15.94	
    105	   2.99	  12.32	  0.040	0.99999							#	   1.48	  16.58	
    106	   7.80	   1.11	 -0.045	1.00132							#	   0.49	  16.97	
    107	   5.93	   3.94	  0.068	1.00043							#	   0.63	  15.06	
    108	   8.42	   4.96	 -0.068	1.00049							#	   1.33	  15.94	
    109	   7.65	  17.29	 -0.053	1.00105							#	   2.75	  16.16	
    110	   8.64	   0.04	 -0.013	1.00128							#	  16.79	  10.90	
