      1	  -3.57	   9.50	 -0.118	1.00053							#	  20.77	  12.10	
      2	  -2.98	   6.28	  0.128	1.00066							#	   0.43	  29.44	
      3	 -11.84	   2.69	  0.011	0.99993							#	   1.06	  23.12	
      4	  -6.12	   8.22	 -0.095	1.00104							#	   0.79	  23.25	
      5	 -13.51	  -3.53	 -0.186	0.99976							#	   2.00	  24.33	
      6	  -6.51	  16.13	 -0.201	1.00061							#	   1.76	  20.30	
      7	  -5.55	   1.44	 -0.001	0.99995							#	   1.01	  26.21	
      8	  -0.81	  18.20	 -0.017	1.00153							#	   2.81	  17.74	
      9	 -11.91	   7.76	 -0.128	0.99879							#	   2.68	  21.64	
     10	 -11.86	   8.95	 -0.183	1.00112							#	   3.22	  20.03	
     11	  -7.72	   8.04	 -0.106	1.00099							#	   1.98	  18.95	
     12	 -12.89	  17.35	 -0.127	1.00380							#	   4.25	  16.53	
     13	 -19.43	   3.54	 -0.090	1.00375							#	   4.00	  18.41	
     14	 -14.41	  12.56	  0.043	1.00696							#	   3.44	  17.47	
     15	  -8.03	   5.11	 -0.017	1.00702							#	   1.52	  17.47	
     16	  -9.94	  14.41	 -0.152	1.01198							#	   3.23	  15.73	
     17	  -8.05	   4.55	 -0.131	1.00847							#	   2.35	  17.47	
     18	  -2.47	   9.18	 -0.026	1.00853							#	   1.52	  17.20	
     19	  -2.07	   4.21	 -0.064	1.00729							#	   0.82	  20.70	
     20	   1.15	  10.36	 -0.045	1.00925							#	   1.33	  21.37	
     21	  -7.12	  10.67	 -0.090	1.00985							#	   3.01	  16.53	
     22	 -11.14	  13.46	 -0.018	1.00570							#	   4.49	  18.28	
     23	 -12.98	   4.80	 -0.089	1.00631							#	   3.28	  20.30	
     24	  -3.31	   6.11	 -0.041	1.00457							#	   0.90	  18.82	
     25	 -13.63	   5.64	 -0.151	1.00189							#	   4.14	  20.16	
     26	  -6.35	   7.46	 -0.092	1.00165							#	   1.08	  19.89	
     27	  -7.42	   8.72	  0.028	1.00285							#	   1.79	  21.51	
     28	  -5.85	  10.18	  0.004	1.00327							#	   1.90	  17.20	
     29	 -14.12	  13.38	 -0.166	1.00205							#	   4.66	  19.22	
     30	 -15.00	  10.53	 -0.065	1.00171							#	   4.12	  18.82	
     31	  -6.32	   8.88	 -0.182	1.00091							#	   1.45	  20.03	
     32	   0.74	  16.54	 -0.086	1.00083							#	   2.76	  21.64	
     33	  -9.48	   7.20	 -0.225	1.00169							#	   2.21	  23.79	
     34	  -8.08	   9.72	 -0.061	1.00104							#	   2.10	  22.04	
     35	 -16.50	  38.34	 -0.028	0.99899							#	   4.98	  19.76	
     36	  -4.46	  13.95	 -0.122	0.99887							#	   1.18	  22.31	
     37	 -15.84	  17.46	 -0.046	0.99966							#	   4.46	  19.62	
     38	 -11.56	  26.21	  0.001	1.00229							#	   3.31	  19.49	
     39	  -8.46	  12.11	 -0.000	0.99994							#	   1.60	  23.92	
     40	   1.59	  25.71	 -0.084	0.99855							#	   1.03	  19.49	
     41	 -11.48	  18.76	 -0.271	1.00312							#	   4.81	  20.97	
     42	  -5.73	  18.68	 -0.156	1.00092							#	   1.95	  20.97	
     43	 -18.57	   5.99	 -0.068	0.99948							#	   5.76	  22.31	
     44	  -5.74	  11.40	 -0.169	1.00146							#	   1.16	  24.33	
     45	 -15.01	  13.69	 -0.142	1.00140							#	   3.60	  27.69	
     46	  -5.74	  10.29	 -0.050	1.00052							#	   1.04	  26.88	
     47	  -7.76	   4.31	 -0.042	1.00015							#	   1.27	  27.15	
     48	  -7.16	   9.13	 -0.003	1.00150							#	   1.37	  22.31	
     49	 -12.44	  11.37	 -0.184	0.99963							#	   3.24	  26.48	
     50	  -8.60	  15.86	 -0.333	0.99955							#	   2.77	  24.73	
     51	 -13.45	  15.62	 -0.174	1.00043							#	   5.60	  26.48	
     52	  -2.75	  14.69	 -0.108	0.99945							#	   2.12	  25.81	
     53	 -12.76	   8.46	 -0.141	1.00187							#	   2.99	  26.61	
     54	  -9.77	  13.70	 -0.054	0.99946							#	   3.02	  25.94	
     55	 -11.24	   4.71	  0.008	0.99981							#	   2.57	  27.55	
     56	  -2.97	  14.41	 -0.116	1.00063							#	   2.83	  28.63	
     57	  -5.73	  14.70	 -0.138	1.00059							#	   3.22	  27.96	
     58	 -11.89	   8.55	 -0.165	0.99901							#	   3.18	  25.67	
     59	 -21.72	  14.83	 -0.006	0.99882							#	   6.76	  20.70	
