     53	 -18.70	   4.68	 -0.204	0.97582							#	   2.84	   4.17	
     54	 -17.33	   9.25	 -0.514	0.98645							#	   4.43	   4.03	
     55	 -40.72	 -19.08	 -2.497	0.96037							#	   3.11	   2.02	
     56	 -36.46	  22.06	 -1.462	1.02695							#	   3.78	   5.24	
     57	 -55.11	  16.20	  0.312	1.01369							#	   3.76	   5.38	
     58	 -31.57	  14.50	 -0.053	1.03606							#	   4.29	   7.26	
     59	 -32.93	  13.05	  0.775	1.04088							#	   6.38	  11.96	
     60	 -13.26	   9.92	  1.060	1.03930							#	   5.94	  15.05	
     61	 -28.69	   3.50	  0.973	1.04175							#	   4.40	  16.13	
     62	 -11.78	   0.21	  1.243	1.02515							#	   4.91	  13.71	
     63	 -10.42	 -12.65	  1.431	1.00797							#	   3.91	  16.94	
     64	  -0.58	  -4.35	  1.610	0.99322							#	   2.43	  14.92	
     65	 -13.69	 -12.87	  0.951	0.99899							#	   4.82	  11.69	
     66	 -20.11	 -15.76	  1.038	1.00920							#	   3.37	  11.69	
     67	 -16.86	  -2.92	  0.805	1.01735							#	   3.76	  15.59	
     68	  -2.46	   6.28	  0.497	1.00817							#	   2.61	  17.07	
     69	 -11.97	  -0.00	 -0.976	0.99982							#	   4.46	  16.53	
     70	  -9.76	  -2.81	 -2.584	0.99176							#	   4.70	  13.44	
     71	  -8.58	  -8.54	 -2.610	0.96828							#	   5.29	  10.89	
     72	  -6.57	   0.47	 -1.819	0.96592							#	   6.23	  10.22	
     73	 -11.01	   0.02	 -0.951	0.98161							#	   6.49	  11.69	
     74	 -10.16	   2.50	 -0.123	1.00025							#	   5.60	  12.90	
     75	  -9.64	  -1.35	  0.173	1.00616							#	   4.72	  15.05	
     76	  -1.25	   7.45	  0.680	1.00588							#	   4.37	  11.16	
     77	  -5.09	  -3.30	  0.688	1.00504							#	   4.75	  11.56	
     78	  -2.03	   2.01	  0.596	1.00463							#	   4.90	  12.90	
     79	  -3.95	  -2.38	  0.168	0.99887							#	   4.49	  13.84	
     80	  11.49	  -0.11	 -0.615	0.99645							#	   3.40	  12.77	
     81	   1.73	  -6.97	 -1.145	0.99803							#	   5.08	   7.39	
     82	   6.89	   0.99	 -2.111	0.99166							#	   4.82	   2.96	
     83	  -2.35	   6.49	 -1.713	0.98549							#	   5.17	   5.24	
     84	   2.83	  19.54	 -1.651	0.99762							#	   6.16	   7.80	
     85	 -14.44	  16.06	 -0.982	1.00731							#	   5.22	   7.26	
     86	 -16.73	  20.01	 -0.409	0.99893							#	   6.98	   4.70	
     87	 -22.12	   7.25	 -0.197	0.97933							#	   5.02	   4.44	
     88	 -20.43	  17.11	 -0.117	1.00543							#	   8.48	   3.63	
     89									skipped		#	   5.99	   1.34	
     90	 -29.69	  26.02	 -1.846	1.07767							#	   7.36	   2.02	
     91	 -30.56	  25.15	 -1.877	1.09282							#	   7.32	   2.42	
     92	 -15.64	  16.09	 -1.624	1.06316							#	   7.49	   3.23	
     93	 -20.90	  13.94	 -1.524	1.07062							#	   6.33	   3.09	
     94	 -15.80	   7.22	 -1.722	1.07770							#	   6.04	   2.42	
     95	 -18.36	   8.03	 -1.776	1.08177							#	   5.81	   2.15	
     96									skipped		#	   5.88	   1.75	
     97									skipped		#	   5.89	   1.08	
     98									skipped		#	   5.36	   1.48	
     99	 -27.31	  19.01	 -0.658	1.07367							#	   4.90	   2.42	
    100									skipped		#	   4.39	   1.75	
    101									skipped		#	   4.94	   1.08	
    102									skipped		#	   5.56	   1.21	
