      1	   3.78	   1.77	  0.139	0.99985							#	   6.72	  58.47	
      2	  -8.29	   6.30	 -0.124	1.00037							#	   2.89	  59.27	
      3	 -13.69	   7.18	 -0.178	1.00113							#	   5.37	  62.37	
      4	   3.39	  -1.03	  0.024	1.00038							#	   0.95	  60.48	
      5	   2.81	  -4.97	  0.117	0.99881							#	   2.46	  58.87	
      6	   0.07	   1.49	  0.041	1.00049							#	   0.94	  60.89	
      7	 -10.54	  -4.12	 -0.057	1.00021							#	   3.73	  57.66	
      8	   8.72	   1.11	 -0.026	0.99944							#	   3.03	  55.51	
      9	   0.82	   0.38	  0.060	0.99946							#	   2.40	  56.32	
     10	  -0.24	   0.25	  0.044	0.99831							#	   2.24	  55.91	
     11	  -5.51	  -0.48	 -0.050	0.99861							#	   1.65	  62.37	
     12	  -7.49	   3.86	 -0.039	0.99885							#	   2.18	  60.22	
     13	 -12.60	   5.13	 -0.064	0.99979							#	   4.51	  61.56	
     14	 -10.74	  -5.80	 -0.084	0.99869							#	   2.93	  59.27	
     15	 -12.06	  -6.56	  0.039	0.99897							#	   3.85	  61.02	
     16	  -0.01	   0.15	  0.010	0.99827							#	   0.81	  62.90	
     17	  -5.27	  -0.41	  0.019	0.99945							#	   1.25	  64.11	
     18	  -5.76	  -2.69	 -0.018	0.99936							#	   1.25	  62.50	
     19	  -6.20	   1.46	 -0.047	1.00003							#	   1.34	  62.23	
     20	  -0.69	   2.78	 -0.123	0.99908							#	   0.79	  59.41	
     21	  -8.33	   1.76	 -0.052	0.99912							#	   3.29	  61.83	
     22	  -3.96	   4.78	  0.075	0.99977							#	   2.24	  60.62	
     23	  -6.64	  -4.74	  0.093	0.99960							#	   4.02	  59.27	
     24	  -3.91	   4.79	  0.029	0.99906							#	   1.41	  59.01	
     25	  -5.35	  -7.70	  0.089	0.99975							#	   3.04	  57.66	
     26	  -1.77	  -1.82	  0.070	0.99949							#	   1.12	  62.63	
     27	   2.04	  -8.88	  0.079	0.99892							#	   2.89	  61.56	
     28	   4.74	   7.35	  0.044	0.99931							#	   2.81	  60.75	
     29	  -3.34	   4.76	 -0.042	1.00006							#	   2.00	  66.53	
     30	   1.16	  -4.07	  0.063	0.99916							#	   1.58	  63.17	
     31	   6.98	  -3.77	  0.137	0.99998							#	   3.38	  64.52	
     32	  11.30	   7.51	  0.035	1.00065							#	   4.26	  67.07	
     33	  -0.20	   3.20	 -0.013	0.99995							#	   0.61	  65.86	
     34	  -4.40	   0.59	  0.036	0.99976							#	   0.66	  63.84	
     35	 -17.51	  -6.72	 -0.006	1.00031							#	   4.84	  66.26	
     36	  -9.99	  -6.96	  0.005	1.00021							#	   1.96	  61.42	
     37	 -16.07	  -1.65	 -0.026	1.00009							#	   3.95	  63.71	
     38	 -20.37	   0.04	 -0.067	0.99977							#	   2.32	  59.95	
     39	 -32.20	  -8.08	 -0.136	1.00028							#	   2.45	  49.06	
     40	 -23.72	   2.05	 -0.102	1.00093							#	   1.68	  48.52	
     41	 -34.71	 -10.46	 -0.110	0.99886							#	   3.22	  41.53	
     42	 -18.42	  -5.82	  0.031	0.99917							#	   4.28	  44.89	
     43	 -19.10	  -7.46	 -0.039	0.99884							#	   5.33	  49.06	
     44	 -11.49	  -2.15	 -0.103	0.99988							#	   3.67	  43.82	
     45	 -22.61	  -5.18	 -0.101	0.99985							#	   3.45	  42.20	
     46	 -18.75	  -0.24	  0.017	0.99997							#	   3.93	  42.34	
     47	 -22.11	  -9.37	 -0.078	0.99975							#	   6.85	  43.82	
     48	  -9.36	   4.78	  0.076	0.99928							#	   3.13	  44.49	
     49	 -19.50	  -4.52	 -0.106	1.00012							#	   4.61	  50.54	
     50	  -7.78	   7.25	 -0.029	1.00007							#	   3.95	  49.87	
     51	 -11.02	  -9.91	 -0.049	1.00012							#	   7.12	  51.88	
     52	   2.95	   5.82	 -0.025	1.00093							#	   3.96	  50.54	
     53	  -8.57	  -1.92	 -0.062	1.00121							#	   3.19	  53.49	
     54	  -2.25	   0.71	 -0.040	1.00080							#	   1.32	  55.78	
     55	  -7.43	  -2.20	 -0.060	1.00187							#	   2.60	  57.80	
     56	   9.98	   4.24	  0.033	1.00077							#	   2.88	  56.18	
     57	  -9.14	  -4.88	 -0.058	1.00133							#	   2.73	  54.70	
     58	  -1.81	   3.35	 -0.006	1.00155							#	   1.46	  54.44	
     59	  -9.24	  -5.07	 -0.115	1.00053							#	   3.78	  55.65	
     60	   5.33	  -0.27	  0.059	1.00051							#	   1.27	  55.11	
     61	  -1.52	  -5.34	 -0.015	1.00041							#	   1.96	  57.12	
     62	   2.01	  -5.03	  0.076	1.00148							#	   2.56	  55.78	
     63	  -9.14	   5.60	 -0.025	1.00059							#	   5.32	  47.85	
     64	 -30.59	   3.83	  0.043	0.99908							#	   1.31	  46.10	
