      1	  17.41	  21.66	 -0.125	1.00217							#	  12.80	  19.62	
      2	  25.82	   4.32	 -0.175	1.00208							#	   1.76	  32.80	
      3	  19.78	   9.41	 -0.031	1.00459							#	   4.88	  41.53	
      4	   8.77	   4.20	 -0.137	1.00618							#	   1.92	  34.68	
      5	  10.61	   4.21	 -0.043	1.00861							#	   4.08	  37.23	
      6	  -5.94	  -4.71	 -0.016	1.00714							#	   2.83	  41.40	
      7	   4.05	  -1.27	 -0.037	1.00894							#	   1.19	  46.51	
      8	  -4.04	   6.66	 -0.109	1.00781							#	   2.73	  40.32	
      9	 -17.60	   2.64	 -0.056	1.01194							#	   6.72	  37.50	
     10	 -10.50	  -3.75	 -0.085	1.00880							#	   2.89	  38.84	
     11	  -3.42	   6.81	 -0.025	1.00794							#	   2.56	  35.62	
     12	  -9.45	  22.09	 -0.059	1.00861							#	   4.61	  38.98	
     13	  -0.44	  -3.55	  0.049	1.00665							#	   2.59	  42.74	
     14	  -4.49	   1.95	 -0.033	1.00679							#	   2.41	  40.86	
     15	   3.89	   9.81	  0.023	1.00779							#	   3.27	  42.74	
     16	   2.45	   9.92	 -0.008	1.00519							#	   1.97	  42.88	
     17	  -8.21	  11.94	 -0.002	1.00641							#	   3.09	  40.05	
     18	   6.27	   7.32	  0.082	1.00278							#	   2.13	  42.34	
     19	  14.11	  13.50	  0.101	1.00118							#	   7.99	  42.34	
     20	  -1.62	   8.53	  0.024	1.00224							#	   1.07	  49.60	
     21	  -1.52	  13.47	  0.072	1.00177							#	   3.43	  49.19	
     22	 -15.30	   5.43	 -0.026	1.00328							#	   4.60	  44.09	
     23	  -2.77	  10.76	  0.003	1.00766							#	   2.47	  45.30	
     24	 -16.14	   4.31	 -0.108	1.00688							#	   4.56	  50.81	
     25	 -11.69	   0.78	 -0.050	1.00716							#	   2.36	  50.13	
     26	  -9.52	  -3.09	 -0.036	1.00499							#	   1.97	  49.73	
     27	  -5.13	   7.44	  0.056	1.00368							#	   1.76	  46.51	
     28	 -15.68	  -0.09	 -0.081	1.00355							#	   3.65	  51.08	
     29	   1.22	  13.97	  0.017	1.00548							#	   3.95	  51.08	
     30	   1.69	  -2.46	 -0.029	1.00609							#	   1.44	  52.96	
     31	   2.89	   7.64	 -0.014	1.00939							#	   3.57	  49.33	
     32	  -3.98	   3.26	 -0.063	1.00817							#	   1.52	  50.81	
     33	  -3.60	  -2.06	 -0.024	1.00917							#	   2.07	  53.49	
     34	 -10.09	   2.29	 -0.025	1.01156							#	   2.96	  45.30	
     35	  -1.70	   6.83	  0.014	1.01286							#	   2.24	  49.33	
     36	  -0.05	   2.28	 -0.069	1.01328							#	   1.78	  50.81	
     37	  10.43	   1.89	  0.010	1.01296							#	   4.00	  51.08	
     38	  13.50	  -4.18	 -0.018	1.00710							#	   4.81	  50.13	
     39	  21.04	   1.87	  0.030	1.00451							#	   2.62	  52.02	
     40	  -3.06	   3.74	 -0.069	1.00312							#	   0.76	  54.97	
     41	 -13.58	   0.73	  0.003	0.99984							#	   3.90	  54.30	
     42	 -13.17	   2.09	 -0.055	0.99986							#	   3.00	  55.65	
     43	   7.89	   1.42	 -0.013	1.00105							#	   1.87	  54.30	
     44	   3.84	  -1.41	 -0.074	1.00118							#	   0.99	  54.70	
     45	   6.20	  -2.87	 -0.016	1.00015							#	   1.67	  55.91	
     46	   2.49	  -4.55	 -0.038	1.00073							#	   1.07	  55.24	
     47	   3.20	   1.56	  0.047	1.00021							#	   0.51	  59.81	
     48	  -0.74	   4.29	 -0.062	1.00075							#	   0.82	  59.41	
     49	   7.69	  -3.08	 -0.017	1.00013							#	   3.18	  56.72	
     50	   9.26	  -3.40	 -0.066	1.00061							#	   3.29	  50.40	
     51	  25.19	  -2.94	  0.065	1.00194							#	   2.30	  48.12	
     52	   8.26	   3.20	  0.027	0.99969							#	   2.69	  50.54	
     53	  18.89	  -0.80	  0.027	1.00111							#	   5.07	  51.34	
     54	   8.29	   3.31	  0.035	1.00073							#	   1.75	  54.44	
     55	  15.42	   0.16	  0.073	0.99985							#	   5.83	  54.30	
     56	   4.05	   8.49	  0.017	1.00019							#	   1.97	  56.45	
