      1	 -13.55	  -3.91	  0.003	1.00016							#	   5.26	  60.89	
      2	  -0.51	   1.56	 -0.029	0.99972							#	   0.66	  69.49	
      3	  -6.44	  -8.65	 -0.104	1.00057							#	   2.49	  68.28	
      4	  -2.22	  -0.07	 -0.015	1.00019							#	   0.36	  68.95	
      5	  -8.95	  -2.90	 -0.077	0.99950							#	   2.16	  67.74	
      6	   0.63	   0.28	 -0.026	1.00060							#	   0.37	  68.28	
      7	  -4.38	  -0.85	 -0.015	0.99984							#	   1.01	  68.82	
      8	   0.90	   1.14	  0.038	1.00001							#	   0.58	  69.09	
      9	  -5.55	   3.95	 -0.030	0.99934							#	   1.54	  65.99	
     10	   8.93	   3.00	 -0.002	0.99913							#	   2.43	  59.81	
     11	   5.79	  -5.25	 -0.034	1.00092							#	   2.36	  64.25	
     12	   5.59	   1.77	 -0.015	1.00021							#	   1.77	  67.74	
     13	   1.65	   4.56	  0.077	1.00031							#	   1.71	  64.52	
     14	  -5.01	  -1.53	  0.048	0.99958							#	   1.77	  61.16	
     15	  -6.92	  -5.00	  0.074	0.99995							#	   2.50	  63.58	
     16	   1.76	   4.96	  0.025	0.99957							#	   2.28	  61.56	
     17	  -4.78	  25.77	  0.006	0.99950							#	   3.13	  60.35	
     18	   4.89	 -13.15	 -0.034	1.00073							#	   6.40	  56.85	
     19	  -0.78	  -9.61	  0.044	1.00000							#	   1.85	  61.29	
     20	  11.13	  -0.40	 -0.037	0.99932							#	   4.42	  58.60	
     21	   0.66	   2.71	  0.019	1.00038							#	   0.51	  59.01	
     22	  -3.64	   8.52	 -0.007	0.99922							#	   1.54	  59.54	
     23	  -7.74	  14.91	 -0.011	1.00060							#	   4.80	  54.84	
     24	  -3.49	  21.08	 -0.025	0.99970							#	   2.20	  58.74	
     25	 -12.37	   9.61	  0.008	0.99970							#	   3.39	  58.20	
     26	 -20.09	   8.72	 -0.053	0.99922							#	   4.20	  52.69	
     27	 -21.76	   0.67	 -0.138	0.99882							#	   2.51	  55.78	
     28	  -0.76	  11.92	 -0.050	0.99974							#	   2.88	  63.17	
     29	 -14.12	  -3.38	 -0.053	0.99956							#	   2.13	  58.74	
     30	 -12.69	   0.00	 -0.026	0.99893							#	   1.69	  62.50	
     31	  -6.05	 -19.14	  0.021	0.99988							#	   3.43	  61.69	
     32	   1.77	  -7.29	  0.037	0.99932							#	   1.75	  56.45	
     33	  -1.76	 -19.61	 -0.019	0.99999							#	   3.66	  56.59	
     34	  -2.28	  -2.51	 -0.037	1.00003							#	   1.06	  60.62	
     35	  -9.05	 -11.82	 -0.084	1.00021							#	   3.37	  60.22	
     36	   7.82	 -17.71	  0.013	0.99987							#	   5.17	  61.29	
     37	  -4.33	  -3.81	  0.065	1.00001							#	   0.65	  60.08	
     38	  -8.39	   1.64	 -0.024	0.99949							#	   1.03	  64.78	
     39	   3.52	   0.97	  0.050	1.00077							#	   1.54	  60.35	
     40	   4.97	  10.10	  0.098	0.99986							#	   2.42	  56.45	
     41	  -8.14	  -2.18	 -0.020	0.99997							#	   1.53	  56.59	
     42	 -12.26	   6.73	  0.001	1.00024							#	   3.54	  52.42	
     43	 -16.99	   4.46	 -0.019	1.00238							#	   3.00	  51.08	
     44	  -7.27	   0.17	 -0.005	1.00453							#	   0.82	  52.69	
     45	 -13.57	   4.29	  0.031	1.00667							#	   2.68	  55.24	
     46	  -9.53	   5.40	 -0.045	1.00650							#	   1.62	  56.99	
     47	  -4.26	  -1.27	  0.018	1.00881							#	   0.40	  58.20	
     48	  11.70	   5.61	 -0.012	1.01057							#	   3.00	  65.05	
     49	   1.55	   5.51	 -0.060	1.01190							#	   1.50	  61.56	
     50	   1.51	   6.25	 -0.020	1.01212							#	   2.57	  62.10	
     51	  -3.58	  -7.47	 -0.103	1.01202							#	   1.42	  64.25	
     52	  11.49	  -4.28	  0.030	1.01340							#	   2.58	  60.75	
     53	   6.78	  -9.76	  0.035	1.01550							#	   2.59	  58.33	
     54	  17.45	 -11.08	  0.064	1.01512							#	   4.17	  57.66	
     55	  14.17	 -17.66	  0.018	1.01529							#	   6.36	  58.74	
     56	  10.86	  -5.43	  0.022	1.01378							#	   1.65	  68.01	
     57	   2.35	  -6.49	  0.015	1.00993							#	   0.83	  68.95	
     58	   7.58	   3.44	 -0.043	1.00526							#	   1.23	  72.72	
     59	  -6.38	  -5.92	 -0.047	1.00085							#	   1.10	  71.51	
     60	 -13.57	  15.17	 -0.031	0.99837							#	   5.01	  62.23	
     61	 -34.68	   4.92	 -0.003	0.99859							#	   0.67	  55.38	
     62	 -34.06	  17.36	  0.076	0.99764							#	   3.77	  49.06	
     63	 -37.12	  10.32	 -0.098	0.99683							#	   1.90	  47.18	
     64	   1.74	   6.41	 -0.165	0.99087							#	   0.65	  60.89	
     65	  -7.61	  11.83	 -0.084	0.97942							#	   2.25	  65.05	
     66	   0.22	   7.13	 -0.029	0.96497							#	   0.86	  61.42	
     67	   2.86	   3.50	 -0.001	0.95605							#	   1.94	  62.90	
     68	   5.23	   7.75	 -0.016	0.95274							#	   1.85	  57.93	
     69	  -7.07	  -8.29	 -0.085	0.95098							#	   5.33	  60.22	
     70	   9.28	  -7.93	 -0.093	0.95336							#	   2.58	  54.70	
     71	   1.32	  -9.86	  0.034	0.95812							#	   3.07	  53.76	
     72	   3.61	 -11.70	 -0.068	0.96004							#	   2.92	  54.44	
     73	   9.25	 -20.98	 -0.121	0.96664							#	   2.95	  48.12	
     74	  16.73	 -21.77	 -0.035	0.97409							#	   7.47	  36.42	
     75	  35.33	 -40.42	 -0.013	0.97740							#	   2.69	  32.26	
     76	  48.14	 -33.09	  0.142	0.98832							#	   7.17	  31.32	
     77	  10.79	 -18.28	  0.044	1.00058							#	   6.04	  36.16	
     78	   5.13	 -18.64	  0.041	1.00041							#	   4.87	  54.30	
     79	  10.18	 -15.00	  0.129	1.00002							#	   6.98	  55.24	
     80	  14.81	   4.62	  0.071	1.00016							#	   5.85	  61.69	
     81	  -0.36	  -3.40	  0.039	0.99934							#	   0.83	  62.37	
     82	  -3.94	   9.67	  0.030	1.00088							#	   2.68	  58.87	
     83	 -16.89	  10.19	  0.092	0.99960							#	   8.05	  54.30	
     84	 -10.66	  11.51	  0.106	1.00024							#	   3.90	  55.91	
     85	   0.97	   1.53	  0.039	1.00065							#	   0.41	  54.57	
     86	  -0.49	  16.46	  0.039	0.99994							#	   3.51	  56.32	
     87	   6.05	   0.83	 -0.055	0.99959							#	   1.48	  53.49	
     88	   0.70	  22.25	 -0.011	1.00024							#	   2.14	  56.05	
     89	   0.46	  16.62	  0.025	0.99965							#	   5.64	  50.81	
     90	   0.85	  13.97	 -0.081	1.00018							#	   5.20	  48.79	
