      1	  28.78	  -1.93	  0.069	1.00161							#	   1.26	  15.46	
      2	  16.65	  -7.50	  0.003	1.00195							#	   8.55	  18.82	
      3	  11.10	   0.59	  0.025	1.00153							#	   1.61	  27.15	
      4	   8.15	   1.60	  0.092	1.00176							#	   1.58	  29.30	
      5	  15.13	   2.36	 -0.119	1.00100							#	   9.87	  19.49	
      6	  13.68	   6.75	 -0.059	0.99871							#	   4.66	  16.80	
      7	  22.42	   4.78	  0.247	1.00017							#	   2.67	  16.80	
      8	  11.45	  -0.16	  0.273	1.00003							#	   1.52	  19.49	
      9	   8.39	   3.47	  0.077	0.99909							#	   1.06	  13.98	
     10	   2.39	  10.38	  0.204	0.99894							#	   1.55	  15.59	
     11	  -0.46	   2.64	  0.061	0.99890							#	   0.48	  16.80	
     12	 -10.96	  -0.94	 -0.138	1.00163							#	   2.48	  22.72	
     13	 -10.10	   0.65	 -0.425	1.00049							#	   1.67	  22.18	
     14	 -13.41	   0.70	 -0.354	1.00199							#	   3.44	  21.77	
     15	   2.27	   0.47	 -0.214	1.00162							#	   3.59	  23.25	
     16	   3.31	   0.76	 -0.031	1.00091							#	   4.43	  20.43	
     17	  19.02	   6.00	  0.019	1.00086							#	   5.94	  19.09	
     18	  14.36	   4.20	  0.026	0.99824							#	   4.35	  19.62	
     19	  12.81	   0.80	  0.072	0.99993							#	   6.29	  20.43	
     20	  14.13	  -1.26	  0.128	0.99745							#	   6.36	  24.06	
     21	  15.80	   6.96	  0.177	0.99809							#	   5.27	  23.52	
     22	   7.07	   1.08	  0.061	0.99714							#	   3.41	  28.49	
     23	   8.47	   0.07	  0.129	0.99786							#	   2.64	  29.30	
     24	  -6.29	  -5.04	 -0.031	0.99928							#	   2.88	  26.48	
     25	   9.37	  -1.76	 -0.086	1.00040							#	   4.77	  26.08	
     26	   3.36	  -5.37	 -0.068	0.99907							#	   2.07	  26.48	
     27	  -1.18	 -10.68	 -0.104	1.00004							#	   2.98	  28.23	
     28	  -2.16	 -10.03	  0.089	0.99885							#	   3.70	  25.81	
     29	  -2.84	  -1.01	  0.089	1.00000							#	   2.36	  23.52	
     30	 -11.60	  -7.10	  0.044	0.99964							#	   4.56	  17.47	
     31	  -6.69	  -3.58	  0.108	1.00029							#	   1.84	  21.77	
     32	 -15.80	  -8.94	  0.060	1.00224							#	   5.12	  25.94	
     33	 -14.26	  -0.75	 -0.172	1.00021							#	   3.30	  25.13	
     34	  -6.42	  -5.65	 -0.040	0.99939							#	   2.43	  29.03	
     35	   1.52	  -4.08	  0.004	0.99854							#	   1.97	  27.28	
     36	   4.90	   2.55	 -0.141	0.99938							#	   2.70	  28.36	
     37	   2.77	   8.41	 -0.201	0.99902							#	   4.53	  26.48	
     38	   1.46	  -2.53	 -0.162	1.00008							#	   1.62	  32.12	
     39	  -3.42	  -0.18	 -0.089	0.99933							#	   3.43	  25.67	
     40	  -9.48	  -2.11	 -0.083	0.99854							#	   2.88	  24.87	
     41	   0.11	   0.09	 -0.107	0.99915							#	   3.50	  27.42	
     42	   1.60	   0.44	  0.167	0.99840							#	   3.55	  24.60	
     43	  -1.30	  -3.11	  0.446	0.99813							#	   4.12	  24.46	
     44	  -0.73	   7.25	  0.676	0.99773							#	   3.41	  18.28	
     45	  12.12	  13.57	  0.798	0.99576							#	   3.68	  19.22	
     46	  14.63	   2.47	  0.793	0.99536							#	   5.58	  16.80	
     47	  14.89	   1.92	  0.765	0.99242							#	   4.25	  16.40	
     48	  -8.17	   0.13	  1.058	0.99073							#	   7.35	  17.07	
     49	  -1.12	  -2.66	  0.584	0.99765							#	   4.53	  14.92	
     50	  -4.24	  -7.72	  0.019	1.00060							#	   3.72	  13.04	
     51	  -0.70	  -3.62	  0.099	1.00136							#	   0.94	  14.65	
     52	  -9.80	 -11.46	  0.011	1.00276							#	   2.86	  10.62	
     53	  -0.53	   4.08	  0.355	1.00429							#	   3.01	  13.84	
     54	  -3.58	  -4.74	  0.384	1.01024							#	   4.15	  12.23	
     55	  -2.73	  -0.76	  0.318	1.01474							#	   3.74	  10.08	
     56	  -5.61	   3.57	  0.098	1.00701							#	   6.60	  20.43	
     57	   0.36	   6.87	 -0.104	1.00236							#	   1.98	  19.76	
     58	  -3.82	   2.19	 -0.040	0.99929							#	   0.70	  18.01	
     59	   0.88	   3.66	 -0.117	1.00068							#	   0.64	  19.09	
     60	  -7.42	  -6.65	 -0.232	1.00107							#	   2.49	  20.97	
     61	  -5.24	   2.19	 -0.298	1.00199							#	   2.26	  18.68	
     62	  -1.74	  -0.78	 -0.170	1.00124							#	   2.72	  17.47	
     63	  -1.38	  -7.96	 -0.246	1.00103							#	   4.23	  20.56	
     64	   4.98	 -11.35	 -0.345	1.00570							#	   5.08	  25.81	
     65	  -2.71	  -5.94	 -0.323	1.00326							#	   1.56	  25.54	
     66	  -9.14	  -8.96	 -0.288	1.00181							#	   3.79	  25.27	
     67	 -26.20	 -10.48	 -0.264	1.00209							#	   3.24	  24.60	
     68	 -20.08	  -9.40	 -0.328	1.00135							#	   4.56	  22.98	
     69	 -14.07	   1.41	 -0.345	0.99909							#	   3.49	  28.49	
     70	   7.72	  -0.56	 -0.199	1.00122							#	   2.04	  30.65	
     71	   7.01	  -2.12	 -0.145	1.00032							#	   2.42	  25.13	
     72	  -3.57	  -1.54	  0.035	0.99992							#	   2.82	  28.63	
     73	  -2.06	   2.01	  0.011	0.99813							#	   2.01	  25.94	
     74	  10.01	   6.13	  0.207	0.99667							#	   3.97	  26.75	
     75	   8.66	   3.35	  0.145	0.99617							#	   1.93	  25.67	
     76	  -1.53	  -1.79	  0.127	0.99808							#	   2.06	  25.27	
     77	   6.88	   0.91	 -0.685	0.99848							#	   4.88	  18.41	
     78	  16.03	  -6.85	 -1.405	0.99565							#	   4.93	  14.78	
     79	   7.00	  -8.55	 -1.401	1.00079							#	   3.74	  14.78	
     80	   2.10	 -11.46	 -1.317	0.99894							#	   3.28	  13.98	
     81	   6.69	 -10.70	 -1.540	0.99610							#	   2.33	  15.46	
     82	  -3.06	 -16.46	 -1.869	0.99421							#	   1.46	  17.61	
     83	  -5.00	 -12.46	 -1.360	0.99977							#	   2.37	  18.15	
     84	  -8.88	  -9.55	 -0.766	0.99628							#	   3.54	  19.22	
     85	   2.92	  -0.30	  0.072	1.00346							#	   1.24	  26.21	
     86	  14.57	   7.99	  0.248	0.99921							#	   4.26	  27.96	
     87	  12.20	  10.27	  0.072	0.99666							#	   3.52	  15.32	
     88	   1.69	   8.52	 -0.029	0.99745							#	   2.83	  11.69	
     89	   7.10	  13.03	 -0.136	0.99721							#	   5.23	  12.90	
     90	   8.67	   9.82	  0.021	0.99912							#	   3.48	  15.59	
