      1	 -27.37	   6.89	 -0.252	0.99996							#	   6.47	  43.54	
      2	  -9.71	   0.93	  0.108	0.99989							#	   1.23	  49.70	
      3	  -5.40	   1.00	  0.076	1.00008							#	   0.48	  50.21	
      4	   2.97	   1.75	  0.136	1.00041							#	   0.21	  49.32	
      5	 -12.10	  -1.85	 -0.041	0.99984							#	   1.50	  51.02	
      6	  -1.72	  -2.07	 -0.040	1.00008							#	   0.23	  52.38	
      7	   3.62	  -0.47	  0.010	1.00002							#	   0.61	  52.42	
      8	   4.63	  -0.33	  0.024	0.99993							#	   1.18	  50.43	
      9	  -3.25	  -3.51	 -0.055	1.00010							#	   1.96	  51.57	
     10	   0.61	   1.27	 -0.042	1.00005							#	   2.42	  51.06	
     11	  -2.10	   5.68	 -0.024	0.99991							#	   1.93	  50.72	
     12	   1.60	  -2.69	 -0.053	0.99986							#	   1.64	  51.74	
     13	  -7.19	  -3.03	 -0.016	0.99991							#	   2.32	  47.24	
     14	  -7.80	  -0.84	  0.039	0.99989							#	   2.48	  49.28	
     15	  -0.73	  -0.62	  0.034	1.00052							#	   1.54	  51.45	
     16	  -0.19	  -4.30	 -0.064	0.99968							#	   3.02	  48.64	
     17	  -3.48	  -3.28	 -0.050	1.00020							#	   2.09	  48.51	
     18	   6.11	  -7.85	  0.041	0.99992							#	   1.46	  43.11	
     19	  17.00	  -6.79	  0.114	0.99940							#	   3.70	  43.32	
     20	   9.75	  -1.07	  0.090	1.00009							#	   1.26	  49.70	
     21	   4.88	  -4.08	  0.052	0.99988							#	   0.76	  50.34	
     22	   1.19	   3.71	 -0.044	1.00008							#	   0.77	  50.34	
     23	 -10.66	   1.19	 -0.198	1.00020							#	   1.49	  47.15	
     24	 -16.14	  11.65	 -0.299	1.00034							#	   3.62	  47.70	
     25	 -11.92	   8.31	 -0.210	1.00022							#	   1.49	  46.26	
     26	 -22.65	  10.05	 -0.274	1.00023							#	   4.61	  43.15	
     27	 -16.99	   9.63	 -0.124	1.00037							#	   2.21	  42.60	
     28	 -20.19	   6.59	 -0.061	1.00066							#	   3.54	  42.64	
     29	  -7.97	   7.90	 -0.010	1.00032							#	   0.99	  45.62	
     30	   4.71	  -1.57	  0.011	0.99999							#	   1.17	  46.26	
     31	   9.97	  -0.02	  0.028	0.99971							#	   2.49	  46.81	
     32	   7.02	   2.90	 -0.005	0.99985							#	   2.67	  47.45	
     33	   7.19	  -0.41	 -0.021	0.99994							#	   1.62	  46.85	
     34	   6.26	   1.68	 -0.099	0.99855							#	   1.72	  47.53	
     35	   4.06	   1.78	  0.010	1.00070							#	   2.42	  46.39	
     36	   0.55	  -4.52	  0.001	1.00023							#	   3.67	  47.45	
     37	   2.81	  -2.16	 -0.033	1.00056							#	   2.95	  49.15	
     38	   7.41	   1.64	  0.107	1.00009							#	   3.43	  49.66	
     39	   4.87	  -6.46	  0.025	0.99927							#	   2.68	  50.13	
     40	   6.89	  -1.55	 -0.001	1.00037							#	   1.80	  50.00	
     41	   3.69	  -8.00	  0.093	0.99795							#	   2.66	  45.92	
     42	   4.70	  -4.09	 -0.083	1.00180							#	   1.54	  43.79	
     43	   6.26	  -1.73	  0.000	1.00049							#	   1.18	  47.58	
     44	   5.48	  -1.97	 -0.045	0.99934							#	   1.12	  50.55	
     45	   8.36	  -6.43	 -0.012	1.00015							#	   1.57	  46.90	
     46	   5.94	  -0.85	 -0.046	0.99812							#	   1.09	  43.62	
     47	   4.90	  -4.56	 -0.042	1.00094							#	   1.26	  46.30	
     48	   8.38	  -1.39	 -0.033	0.99978							#	   1.43	  47.41	
     49	  10.83	  -2.12	 -0.034	0.99920							#	   2.20	  45.07	
     50	   7.16	  -2.49	 -0.035	1.00031							#	   1.52	  45.96	
     51	   7.59	  -5.54	  0.014	0.99895							#	   2.31	  45.15	
     52	   2.04	  -1.23	  0.017	0.99944							#	   1.06	  48.00	
     53	  -0.62	 -13.35	 -0.017	1.00044							#	   4.01	  45.03	
     54	  -2.60	   0.17	 -0.053	0.99976							#	   0.81	  44.60	
     55	   4.54	  -0.46	  0.025	1.00008							#	   0.72	  47.75	
     56	   1.98	   5.95	  0.087	1.00077							#	   0.91	  41.33	
     57	  -3.26	  -2.72	 -0.012	0.99979							#	   0.64	  41.24	
     58	  -4.70	  -1.13	 -0.041	0.99999							#	   0.72	  47.83	
     59	  -2.10	  -1.51	 -0.007	1.00143							#	   0.67	  46.81	
     60	 -10.54	  -3.49	 -0.010	1.00062							#	   2.58	  46.64	
     61	   0.01	  -6.37	  0.040	1.00097							#	   0.51	  47.83	
     62	  -2.15	  -3.51	  0.003	0.99758							#	   0.58	  47.11	
     63	  -1.39	   2.38	 -0.096	0.99889							#	   0.30	  49.32	
     64	  -0.36	  -1.63	 -0.013	0.99996							#	   0.26	  52.08	
     65	   2.70	  -2.65	  0.005	1.00050							#	   0.54	  44.64	
     66	   2.04	   1.39	 -0.067	1.00062							#	   0.61	  43.24	
     67	   9.39	   0.52	  0.023	0.99925							#	   2.99	  50.85	
     68	   4.12	   3.47	  0.027	0.99932							#	   0.58	  51.40	
     69	   1.14	  -2.16	  0.002	0.99991							#	   0.22	  51.87	
     70	   3.28	  -1.26	 -0.001	1.00015							#	   0.35	  51.06	
     71	  -3.69	   4.03	  0.075	1.00003							#	   0.72	  53.44	
     72	  -3.40	   0.59	  0.028	0.99989							#	   0.38	  51.62	
     73	  -1.36	  -4.35	  0.036	0.99961							#	   0.76	  52.17	
     74	  -0.64	  -3.51	  0.014	0.99984							#	   0.58	  51.57	
     75	  -3.64	   0.72	  0.043	1.00016							#	   0.67	  54.68	
     76	  -2.59	  -0.15	  0.007	0.99982							#	   0.50	  55.14	
     77	  -3.30	   2.29	 -0.047	1.00003							#	   0.77	  53.74	
     78	   1.06	   0.35	  0.017	1.00027							#	   0.26	  53.87	
     79	   1.90	  -1.01	  0.006	1.00010							#	   0.38	  54.34	
     80	   4.80	  -0.11	  0.023	1.00008							#	   1.06	  53.06	
     81	  -4.83	  -5.46	 -0.006	1.00010							#	   2.19	  52.30	
     82	  -0.58	   3.90	 -0.038	0.99952							#	   0.31	  51.66	
     83	   0.35	   1.09	  0.004	0.99798							#	   0.45	  35.88	
     84	   1.07	  -1.69	 -0.102	1.00163							#	   0.59	  35.50	
     85	   0.39	  -5.86	 -0.126	1.00016							#	   0.70	  50.47	
     86	  -0.93	   3.59	 -0.049	0.99747							#	   0.58	  46.94	
     87	  -0.03	  -3.69	  0.041	1.00223							#	   0.80	  44.39	
     88	  -2.47	  -6.46	  0.050	0.99986							#	   1.84	  52.34	
     89	   5.91	 -10.12	  0.098	0.99997							#	   2.37	  49.45	
     90	   6.16	  -8.72	 -0.012	0.99993							#	   1.35	  51.06	
     91	   5.87	  -3.99	 -0.119	0.99959							#	   0.86	  51.40	
     92	   5.14	  -5.25	 -0.056	0.99994							#	   1.01	  50.85	
     93	   6.45	 -10.44	  0.033	0.99983							#	   2.15	  50.81	
