      1	  25.17	  -0.24	  0.028	0.99795							#	  40.06	   2.13	
      2	  -7.00	  -8.83	  0.059	0.99965							#	   1.07	  32.74	
      3	 -18.33	   2.28	  0.019	0.99997							#	   1.64	  31.68	
      4	 -14.48	  -0.08	 -0.033	1.00009							#	   1.31	  28.95	
      5	  -6.50	   0.40	  0.038	0.99963							#	   0.36	  32.10	
      6	  -0.20	 -10.37	  0.052	0.99954							#	   0.78	  36.73	
      7	  -0.63	  -1.37	  0.003	1.00007							#	   0.25	  40.14	
      8	   3.97	   1.89	 -0.016	1.00026							#	   0.25	  39.80	
      9	   2.40	   7.73	 -0.013	1.00066							#	   1.12	  40.52	
     10	  -2.47	   1.50	  0.016	0.99978							#	   0.83	  38.65	
     11	   2.64	   3.43	  0.059	0.99968							#	   0.81	  41.03	
     12	   2.77	  -0.67	  0.110	1.00064							#	   0.62	  41.62	
     13	   6.12	   0.08	  0.038	1.00003							#	   1.62	  36.82	
     14	   6.90	  -3.54	  0.085	1.00015							#	   1.86	  35.03	
     15	   1.55	   0.58	  0.042	1.00000							#	   1.32	  37.63	
     16	  -0.60	  -1.88	 -0.043	1.00076							#	   1.11	  39.16	
     17	   1.47	   6.01	 -0.041	0.99967							#	   1.99	  37.37	
     18	   6.81	   2.92	 -0.104	1.00026							#	   1.63	  35.63	
     19	   9.19	  -1.00	 -0.015	0.99968							#	   2.19	  37.50	
     20	   4.15	  -2.77	  0.040	0.99914							#	   0.86	  37.16	
     21	   2.15	  -0.59	  0.082	0.99826							#	   0.25	  40.43	
     22	  -1.33	  -1.43	  0.059	0.99761							#	   0.36	  39.84	
     23	  -2.43	  -0.29	  0.102	0.99485							#	   0.62	  39.63	
     24	  -7.15	  -2.38	  0.148	0.99108							#	   2.22	  38.56	
     25	  -0.73	  -1.28	  0.030	0.99236							#	   0.96	  39.58	
     26	   0.94	  -3.04	 -0.027	0.99191							#	   1.65	  36.86	
     27	   3.79	   9.57	 -0.050	0.98990							#	   3.67	  33.97	
     28	  12.98	   8.39	 -0.080	0.98394							#	   3.60	  30.91	
     29	  10.33	  12.07	  0.015	0.98663							#	   3.01	  29.89	
     30	   8.35	   4.96	  0.063	0.98729							#	   1.74	  33.12	
     31	   3.95	   1.08	 -0.011	0.99167							#	   0.68	  38.99	
     32	   3.23	   1.40	  0.023	0.99548							#	   0.50	  34.40	
     33	   4.82	   0.18	  0.000	0.99923							#	   0.47	  34.74	
     34	  -1.33	  -1.01	  0.028	0.99748							#	   0.35	  37.71	
     35	   1.96	   3.43	 -0.025	1.00047							#	   0.86	  37.29	
     36	   4.74	  -4.59	  0.027	0.99968							#	   1.83	  36.61	
     37	   6.84	   3.48	  0.047	1.00089							#	   3.04	  33.72	
     38	   4.68	  -3.02	 -0.003	1.00007							#	   1.78	  32.44	
     39	  10.80	  -0.72	  0.003	0.99925							#	   2.37	  28.83	
     40	  11.28	  -5.60	 -0.025	0.99995							#	   4.13	  27.81	
     41	   4.10	  -0.04	  0.001	1.00034							#	   1.00	  30.65	
     42	   1.36	  -8.84	  0.004	0.99976							#	   2.52	  32.14	
     43	  -0.77	  -8.44	  0.050	0.99995							#	   1.66	  34.35	
     44	   1.67	  -5.65	  0.045	1.00070							#	   0.97	  34.61	
     45	  -0.09	  -4.56	  0.032	0.99997							#	   0.70	  34.48	
     46	   1.10	  -1.23	  0.028	1.00065							#	   0.52	  36.56	
     47	  -4.59	  -2.09	  0.060	1.00001							#	   0.61	  32.70	
     48	  -9.58	  -3.98	  0.038	1.00001							#	   2.03	  30.44	
     49	  -9.44	  -2.39	 -0.036	1.00029							#	   1.28	  29.85	
     50	  -6.05	  -6.60	  0.018	0.99968							#	   1.57	  31.59	
     51	  -3.09	   0.84	 -0.036	1.00029							#	   1.14	  34.74	
     52	  -2.46	  -2.65	 -0.030	0.99982							#	   1.07	  36.05	
     53	  -3.70	   5.18	  0.004	1.00001							#	   2.44	  34.65	
     54	   1.06	   5.67	 -0.036	0.99972							#	   2.02	  35.42	
     55	  -2.67	   1.35	  0.015	1.00014							#	   1.17	  35.88	
     56	  -7.00	  -2.85	 -0.009	0.99983							#	   1.57	  32.95	
     57	 -14.47	   7.95	  0.028	1.00024							#	   6.16	  31.59	
     58	  -6.74	  -0.14	  0.052	1.00005							#	   0.63	  29.97	
     59	  -2.60	   5.59	 -0.010	1.00009							#	   0.83	  33.38	
     60	  -2.41	   3.61	  0.003	0.99927							#	   0.45	  33.93	
     61	   2.49	   5.90	  0.044	0.99915							#	   0.58	  34.99	
     62	   2.99	  -2.38	  0.010	0.99525							#	   0.44	  34.44	
     63	   7.10	   2.90	 -0.023	0.99486							#	   1.36	  30.36	
     64	   8.24	  -0.38	 -0.024	0.99407							#	   1.76	  30.19	
