      1	  -0.57	  -1.08	  0.160	0.99953							#	   0.38	  35.67	
      2	  -7.03	  -3.57	 -0.091	1.00024							#	   3.55	  32.57	
      3	 -19.71	  -0.13	  0.034	0.99960							#	   2.72	  32.78	
      4	  -7.38	   1.31	  0.058	0.99991							#	   0.50	  34.78	
      5	   1.66	   8.05	  0.012	0.99980							#	   0.89	  38.65	
      6	   0.14	  -4.17	  0.096	0.99992							#	   0.52	  40.26	
      7	  -7.20	   1.57	  0.038	1.00006							#	   0.81	  36.69	
      8	  -5.53	   7.35	 -0.008	0.99992							#	   1.04	  36.56	
      9	  -2.20	  -1.19	 -0.044	1.00033							#	   0.24	  39.50	
     10	  -2.70	  -2.31	 -0.027	0.99998							#	   0.55	  39.54	
     11	  -6.92	   5.89	 -0.071	1.00052							#	   1.96	  35.29	
     12	  -0.07	   7.65	  0.008	1.00013							#	   0.94	  36.48	
     13	  -2.88	   7.76	 -0.051	1.00015							#	   1.20	  34.14	
     14	 -20.50	   1.54	 -0.155	0.99966							#	   5.74	  32.82	
     15	   0.76	   2.86	 -0.008	1.00068							#	   0.19	  35.12	
     16	  -1.13	  -0.94	 -0.051	1.00008							#	   0.11	  35.37	
     17	  -4.39	   2.08	 -0.064	1.00045							#	   0.30	  34.01	
     18	  -1.44	  -1.01	 -0.069	0.99965							#	   0.23	  34.35	
     19	  -2.76	   8.05	 -0.018	1.00015							#	   0.86	  32.23	
     20	   6.79	   1.02	  0.071	1.00049							#	   0.82	  33.50	
     21	   6.53	   4.97	  0.000	1.00043							#	   1.42	  29.21	
     22	  14.77	   9.00	 -0.057	1.00056							#	   4.47	  27.30	
     23	   6.87	  14.52	 -0.049	1.00048							#	   1.98	  24.83	
     24	  -0.05	  18.91	  0.011	0.99930							#	   3.41	  31.16	
     25	   5.30	   2.58	  0.144	1.00041							#	   0.40	  30.31	
     26	  13.05	  -1.44	  0.073	0.99946							#	   1.75	  30.82	
     27	  12.44	  -5.67	  0.015	0.99993							#	   1.80	  31.55	
     28	   7.62	  -8.21	  0.131	0.99943							#	   1.22	  31.68	
     29	   6.25	  -7.66	  0.179	1.00027							#	   1.04	  34.99	
     30	   1.46	  -6.46	  0.115	1.00016							#	   0.76	  34.74	
     31	   0.93	   2.62	  0.021	1.00036							#	   0.24	  35.46	
     32	   5.87	   0.94	  0.006	0.99909							#	   0.55	  34.95	
     33	   9.11	   2.81	  0.094	1.00075							#	   1.61	  32.10	
     34	   2.03	   3.08	  0.047	1.00016							#	   0.40	  36.01	
     35	  -1.78	   0.26	  0.055	0.99874							#	   0.37	  33.93	
     36	  -1.39	  -2.16	 -0.097	1.00047							#	   0.46	  32.14	
     37	 -11.50	  -2.54	  0.049	1.00036							#	   2.69	  26.36	
     38	 -24.67	 -11.89	  0.048	1.00006							#	   5.89	  26.49	
     39	 -24.39	   1.77	 -0.026	1.00025							#	   2.77	  28.78	
     40	  -0.65	  -4.43	  0.004	1.00050							#	   0.60	  31.08	
     41	  11.10	   2.24	 -0.032	0.99956							#	   1.25	  32.14	
     42	   5.30	 -17.52	 -0.043	1.00001							#	   2.60	  28.87	
     43	   8.27	 -32.23	 -0.114	0.99948							#	   6.57	  23.43	
