      1	  -0.38	   9.10	 -0.003	1.00020							#	   1.36	  23.68	
      2	  12.38	  10.40	 -0.046	0.99992							#	   4.51	  21.60	
      3	  12.06	 -13.57	  0.098	1.00081							#	   2.43	  22.15	
      4	  12.41	   3.62	 -0.084	0.99950							#	   2.08	  22.62	
      5	  -1.93	  -3.90	 -0.083	1.00004							#	   1.74	  23.26	
      6	  -4.13	   1.89	 -0.032	0.99992							#	   0.89	  24.36	
      7	   2.75	 -10.82	 -0.158	1.00065							#	   1.94	  23.00	
      8	  -2.56	   5.52	 -0.018	0.99917							#	   1.80	  21.09	
      9	  -6.11	   1.95	 -0.023	1.00260							#	   1.80	  20.92	
     10	   5.29	   5.36	 -0.109	1.00014							#	   2.47	  19.77	
     11	   0.86	 -17.74	 -0.003	1.00000							#	   3.81	  18.71	
     12	 -12.59	  20.45	 -0.085	1.00151							#	   3.29	  19.98	
     13	   0.84	  13.94	 -0.097	0.99980							#	   1.70	  23.34	
     14	  10.39	  23.58	  0.014	1.00013							#	   4.47	  21.51	
     15	   9.07	  -6.67	  0.000	1.00108							#	   1.64	  21.51	
     16	  -3.83	  19.23	 -0.101	1.00002							#	   2.38	  24.06	
     17	 -10.39	  10.40	 -0.088	1.00013							#	   1.80	  25.68	
     18	  -0.18	  15.09	  0.025	0.99967							#	   2.19	  28.36	
     19	   3.83	  -0.63	 -0.095	0.99980							#	   1.28	  28.19	
     20	 -10.83	   4.62	 -0.042	0.99948							#	   1.92	  27.21	
     21	   0.92	   5.23	 -0.055	1.00056							#	   2.94	  27.89	
     22	  -0.24	   8.29	 -0.158	1.00125							#	   2.35	  24.62	
     23	 -15.58	  -0.31	  0.030	0.99876							#	   2.01	  22.83	
     24	 -10.08	   4.00	  0.003	0.99955							#	   2.57	  24.19	
     25	  -8.86	  -2.97	 -0.015	1.00094							#	   1.06	  27.30	
     26	  -2.52	  -5.28	 -0.048	1.00008							#	   1.43	  27.04	
     27	 -10.40	 -22.09	 -0.103	0.99971							#	   5.51	  25.94	
     28	 -37.70	   4.91	 -0.172	1.00003							#	   3.42	  22.45	
     29	 -19.25	  -5.63	 -0.097	1.00011							#	   1.54	  24.28	
     30	  -4.49	   2.70	 -0.170	0.99958							#	   2.13	  26.49	
     31	 -16.35	 -20.92	 -0.106	0.99959							#	   3.87	  26.02	
     32	 -25.03	  -0.66	 -0.094	0.99953							#	   2.40	  23.68	
     33	  -8.13	  -5.73	 -0.056	1.00014							#	   2.19	  21.98	
     34	 -12.83	  -7.37	 -0.036	0.99990							#	   1.70	  23.47	
     35	 -21.09	 -29.02	  0.029	0.99958							#	   6.40	  19.69	
     36	 -18.63	  -4.33	  0.063	1.00028							#	   1.07	  21.77	
     37	 -27.31	  -8.86	 -0.017	1.00094							#	   2.49	  19.90	
     38	 -22.45	   0.43	  0.032	1.00039							#	   1.39	  20.41	
     39	 -14.97	 -21.34	  0.034	1.00024							#	   2.79	  19.43	
     40	 -19.37	   5.72	 -0.066	0.99903							#	   0.98	  17.77	
     41	 -30.90	   1.49	  0.088	1.00068							#	   3.52	  16.88	
     42	 -29.86	  13.44	  0.018	1.00047							#	   3.48	  14.88	
     43	 -19.94	 -14.41	  0.004	1.00041							#	   2.76	  14.84	
     44	 -25.50	   6.56	 -0.059	1.00106							#	   3.66	  15.05	
     45	 -20.83	  -0.08	 -0.103	1.00054							#	   2.35	  17.13	
     46	 -13.82	  13.22	  0.060	1.00045							#	   2.24	  15.69	
     47	 -25.60	  -8.90	  0.019	1.00076							#	   2.71	  16.03	
     48	 -17.31	  10.65	 -0.029	1.00073							#	   1.90	  17.35	
     49	  -6.07	  13.72	  0.064	1.00022							#	   2.77	  20.15	
     50	 -18.52	   5.78	  0.013	1.00104							#	   2.05	  17.69	
     51	 -22.07	  -8.18	 -0.002	1.00069							#	   4.50	  17.98	
     52	  -6.44	   9.59	 -0.071	1.00057							#	   3.00	  18.41	
     53	 -11.56	   7.89	 -0.068	0.99998							#	   5.15	  18.79	
     54	 -22.97	   8.44	 -0.022	1.00059							#	   2.62	  19.13	
     55	 -14.80	  -6.75	  0.000	0.99892							#	   2.98	  14.75	
     56	 -12.68	   9.43	 -0.009	1.00022							#	   3.37	  15.65	
     57	  -1.96	   2.97	 -0.051	1.00042							#	   1.56	  23.77	
     58	   0.63	   8.50	  0.025	1.00012							#	   1.48	  24.15	
     59	 -11.08	  -2.42	 -0.121	1.00067							#	   2.04	  24.45	
     60	   9.89	   9.76	  0.063	0.99951							#	   1.84	  22.66	
     61	  15.41	  12.11	  0.097	1.00015							#	   3.17	  21.73	
     62	   5.13	  16.75	  0.030	0.99932							#	   1.89	  22.28	
     63	   9.25	 -16.96	  0.083	1.00040							#	   7.23	  21.77	
     64	  19.34	  15.45	 -0.046	1.00043							#	   1.78	  21.09	
     65	  23.28	  13.85	 -0.157	0.99940							#	   2.75	  21.30	
     66	  22.69	  47.18	 -0.058	1.00053							#	   2.96	  20.15	
     67	  15.85	  25.78	 -0.212	0.99965							#	   5.44	  20.20	
     68	  12.24	  40.45	 -0.288	1.00042							#	   4.60	  19.73	
     69	  30.47	  32.53	 -0.037	1.00098							#	   5.43	  20.11	
