      1	   7.82	  -3.31	 -0.079	0.99951							#	   3.71	  37.80	
      2	  -5.18	  -2.62	 -0.044	1.00189							#	   0.69	  36.48	
      3	 -10.20	  15.25	 -0.089	1.00058							#	   3.12	  30.78	
      4	 -13.23	  -1.08	 -0.103	0.99928							#	   0.86	  34.91	
      5	  -7.22	   2.32	 -0.157	0.99989							#	   0.51	  38.56	
      6	   3.38	  -6.06	  0.017	1.00138							#	   0.59	  39.84	
      7	  -9.43	  -7.65	  0.008	0.99982							#	   1.13	  38.90	
      8	 -13.16	  -6.24	  0.108	0.99929							#	   1.22	  38.78	
      9	 -23.49	  -3.39	  0.105	1.00015							#	   4.23	  38.31	
     10	  -9.53	 -11.68	  0.148	0.99949							#	   1.53	  37.88	
     11	  11.05	  -2.39	  0.142	0.99978							#	   1.08	  34.74	
     12	  24.46	 -17.88	  0.138	0.99960							#	   6.19	  24.91	
     13	  30.00	  -3.10	  0.260	1.00056							#	   2.84	  25.60	
     14	 -32.19	  15.65	 -0.100	1.00074							#	   4.56	  22.11	
     15	 -28.23	   6.72	 -0.014	1.00050							#	   3.16	  24.28	
     16	 -22.68	   9.42	 -0.164	0.99957							#	   3.00	  28.36	
     17	 -17.91	  11.82	 -0.053	1.00020							#	   2.44	  30.14	
     18	 -15.26	  -0.25	 -0.021	1.00808							#	   1.72	  33.72	
     19	   5.77	  13.77	  0.057	1.01938							#	   1.54	  30.31	
     20	   8.42	  -8.51	  0.086	1.02203							#	   3.08	  29.17	
     21	  10.00	  23.49	 -0.011	1.02154							#	   3.42	  27.51	
     22	   8.10	  12.33	 -0.115	1.02685							#	   1.51	  27.68	
     23	  14.20	   8.19	  0.012	1.02509							#	   1.85	  29.17	
     24	  -1.90	   8.02	  0.057	1.02029							#	   1.07	  31.12	
     25	  -1.48	  11.00	  0.038	1.02210							#	   1.21	  32.44	
     26	  -0.74	  -0.20	  0.024	1.01756							#	   0.63	  34.52	
     27	  -5.44	   8.39	  0.062	1.01650							#	   1.36	  32.31	
     28	  -9.66	   5.79	  0.079	1.01552							#	   1.75	  33.21	
     29	 -14.74	  12.43	  0.063	1.01354							#	   4.40	  34.74	
     30	 -15.90	   9.37	  0.084	1.01645							#	   2.27	  33.21	
     31	 -13.39	  10.96	  0.044	1.01672							#	   2.92	  31.51	
     32	  -8.69	   4.55	 -0.043	1.01257							#	   1.25	  36.05	
     33	   4.40	   8.68	  0.041	1.01644							#	   1.69	  37.12	
     34	   5.74	  -8.34	  0.036	1.01561							#	   1.43	  34.48	
     35	   3.96	  -5.55	  0.029	1.00938							#	   0.65	  35.88	
     36	   8.41	 -21.50	 -0.006	1.00470							#	   3.80	  33.16	
     37	   4.35	 -10.68	 -0.040	1.00290							#	   0.88	  35.88	
     38	  -2.06	  -5.61	 -0.070	1.00228							#	   0.36	  36.99	
     39	   0.92	  -1.94	  0.005	1.00047							#	   0.34	  40.39	
     40	   8.66	  -9.45	  0.064	0.99981							#	   1.15	  36.05	
     41	  19.02	  -5.83	  0.187	0.99967							#	   2.31	  31.72	
     42	  13.27	  -9.00	  0.017	0.99990							#	   1.59	  35.63	
     43	   5.29	   1.46	 -0.182	0.99974							#	   0.44	  37.80	
     44	  -3.86	  -9.08	 -0.058	1.00005							#	   1.16	  38.22	
     45	 -13.82	  -3.02	 -0.027	1.00013							#	   1.60	  34.78	
     46	  -9.77	  -2.69	 -0.029	1.00022							#	   1.34	  34.78	
     47	  -0.26	   1.83	 -0.027	0.99999							#	   1.83	  35.54	
     48	 -12.40	  -7.47	 -0.051	0.99965							#	   4.58	  32.74	
     49	  -3.96	   2.10	  0.099	1.00015							#	   2.17	  35.33	
     50	  -8.10	  -6.15	  0.012	1.00018							#	   4.36	  35.37	
     51	  -4.10	   9.66	 -0.050	1.00037							#	   2.75	  38.52	
     52	   2.08	   0.79	 -0.064	0.99995							#	   2.02	  38.10	
     53	   6.29	   6.91	 -0.090	0.99984							#	   2.52	  32.70	
     54	   3.13	   1.73	 -0.047	0.99981							#	   1.86	  36.35	
     55	   1.54	   6.61	 -0.050	1.00001							#	   1.23	  38.35	
     56	  -1.89	   0.62	 -0.068	1.00054							#	   0.51	  39.67	
     57	  -0.25	   8.40	 -0.049	1.00045							#	   2.03	  37.20	
     58	   1.95	   7.45	 -0.076	1.00108							#	   1.70	  36.82	
     59	  -6.74	  10.37	 -0.041	1.00184							#	   2.64	  36.86	
     60	  -6.41	   1.29	  0.082	0.99828							#	   1.36	  37.93	
     61	 -13.83	   2.12	  0.110	0.99900							#	   2.54	  36.14	
     62	  -3.30	  -3.77	  0.029	0.99996							#	   0.77	  36.14	
     63	   1.54	  -0.48	 -0.037	0.99998							#	   0.63	  38.73	
     64	   2.39	  -9.44	 -0.079	1.00013							#	   1.81	  37.50	
     65	   0.61	  -5.23	 -0.110	0.99975							#	   1.61	  35.03	
     66	   2.40	 -25.00	 -0.166	0.99967							#	   8.20	  29.51	
     67	   7.43	 -29.86	 -0.245	0.99967							#	   3.98	  26.45	
     68	  14.21	 -42.90	 -0.518	0.99987							#	   2.19	  20.03	
     69	  29.65	 -31.52	 -0.409	0.99959							#	   6.81	  21.98	
     70	  25.89	 -19.16	 -0.138	0.99980							#	   3.11	  25.89	
     71	  13.36	  -0.09	  0.128	0.99996							#	   0.96	  29.68	
     72	   4.72	   0.58	  0.118	0.99937							#	   0.57	  33.50	
     73	  11.96	  -1.46	  0.158	1.00011							#	   1.42	  32.10	
     74	   4.94	  -7.47	  0.073	0.99692							#	   1.34	  31.42	
     75	  -1.39	  -4.75	  0.076	1.00317							#	   0.92	  30.19	
     76	  -0.65	 -13.09	  0.048	1.00000							#	   2.84	  32.02	
     77	  -7.39	 -13.40	  0.032	0.99818							#	   2.85	  27.72	
     78	  -8.94	 -25.29	 -0.066	0.99000							#	   6.28	  26.06	
     79	   9.04	 -16.50	 -0.036	0.99435							#	   2.36	  27.51	
     80	   0.80	 -15.37	 -0.000	0.99611							#	   2.15	  32.02	
     81	 -17.58	  -1.18	 -0.001	0.96658							#	   3.16	  24.79	
     82	 -25.30	  -4.37	  0.005	0.90497							#	   9.03	  17.60	
     83	   0.27	  -6.23	 -0.097	0.91539							#	   5.78	  12.63	
     84	   4.48	 -13.39	 -0.141	0.90744							#	   9.97	  14.29	
     85	  24.31	 -26.27	  0.024	0.92240							#	   7.04	  12.84	
     86	  32.91	 -21.36	 -0.035	0.92666							#	   8.26	  14.07	
     87	  34.29	 -25.00	 -0.040	0.94599							#	   6.41	  12.80	
     88	  14.95	 -16.48	  0.130	0.95549							#	   6.62	  12.88	
     89	  -6.54	 -14.42	 -0.022	0.96587							#	   5.71	  13.52	
     90	 -22.52	 -29.72	 -0.280	0.97031							#	   5.11	  10.42	
     91	 -30.84	 -19.77	 -0.142	0.98084							#	   3.66	   9.57	
     92	 -57.84	 -31.10	 -0.145	0.98103							#	   6.84	   5.95	
     93	 -50.85	 -37.62	 -0.020	0.96872							#	   8.56	   7.10	
     94	 -35.23	 -32.89	  0.038	0.93844							#	   6.13	   9.48	
     95	 -42.03	 -21.08	  0.089	0.94246							#	   6.41	   8.84	
     96	  -1.26	 -12.31	  0.149	0.96163							#	   4.71	  11.10	
     97	  -0.13	  -1.44	  0.017	0.95079							#	   5.55	  10.50	
     98	  -3.11	  -5.88	 -0.013	0.97032							#	   4.58	   9.74	
     99	  10.32	  -4.32	 -0.018	0.95438							#	   5.57	   9.40	
    100	  45.79	 -16.47	  0.022	0.96523							#	   7.49	   3.70	
    101	  69.30	   1.43	  0.111	0.97134							#	   4.17	   3.19	
    102	  43.29	   2.20	 -0.013	0.98678							#	   5.39	   5.65	
    103	  31.61	   9.24	  0.031	1.00120							#	   2.37	   5.70	
    104	  -8.91	 -16.38	 -0.150	1.00004							#	   2.71	  10.08	
    105	  -6.69	 -31.46	  0.153	0.99695							#	   6.82	   8.38	
    106	 -54.59	 -19.19	 -0.665	0.99935							#	   4.51	   3.19	
    107	 -81.41	  29.88	 -1.866	1.00310							#	   3.70	   3.19	
    108	 -49.81	  28.14	 -1.519	0.99376							#	   3.16	   3.78	
    109	 -29.36	  21.56	 -0.040	0.98526							#	   6.16	   3.53	
    110	   7.23	  -0.66	  1.217	0.97783							#	   1.91	   3.27	
    111									skipped		#	   6.09	   1.32	
    112									skipped		#	   4.73	   1.49	
    113	 -31.19	  10.23	 -0.151	1.00790							#	   5.95	   2.47	
    114	  19.32	  10.96	  0.058	1.01361							#	   2.78	   8.46	
    115	   3.98	  12.94	  0.059	1.02239							#	   1.87	  15.14	
    116	  10.66	   1.03	  0.155	1.04127							#	   4.01	  15.52	
    117	  14.74	   6.94	 -0.002	1.04936							#	   5.29	  10.88	
    118	  44.57	   3.54	  0.059	1.04852							#	   8.49	  11.05	
    119	  -8.06	   3.36	 -0.025	1.03570							#	   4.94	   5.78	
    120	 -49.44	  14.74	 -0.010	1.03182							#	   2.55	   9.35	
    121	 -22.51	  18.33	  0.052	1.02162							#	   7.76	  12.80	
    122	 -18.88	  -0.65	  0.054	1.01158							#	   2.34	  16.24	
    123	 -22.41	  -2.66	  0.036	1.00627							#	   3.64	  15.14	
    124	 -27.99	 -17.78	 -0.007	1.00551							#	   5.79	  17.18	
    125	 -11.43	  -6.54	 -0.013	1.00659							#	   1.31	  19.69	
    126	 -44.27	  -4.23	  0.040	1.01676							#	   2.90	  11.90	
    127	 -28.73	  31.56	  0.115	1.04017							#	  11.29	  10.37	
    128	 -59.71	  29.91	 -0.078	1.06392							#	   6.12	   4.21	
    129	 -70.53	  30.86	  0.167	1.06565							#	   7.09	   5.31	
    130	 -57.38	  -3.78	  0.147	1.06801							#	   5.61	  12.16	
    131	 -31.72	  -1.04	  0.002	1.06094							#	   8.06	  11.78	
    132	 -18.05	   0.69	  0.066	1.04985							#	   5.83	  16.62	
    133	 -29.17	  10.56	 -0.157	1.04033							#	   7.11	  16.45	
    134	   5.85	   0.91	 -0.089	1.03531							#	   3.27	  23.04	
    135	   8.38	   6.61	 -0.118	1.04277							#	   5.03	  21.00	
    136	  22.59	  -4.57	 -0.078	1.04206							#	   6.34	  20.37	
    137	  32.50	   9.10	  0.135	1.04294							#	   6.75	  20.96	
    138	  20.01	   8.37	  0.105	1.04693							#	   6.87	  21.39	
    139	  14.93	  16.87	 -0.048	1.03362							#	   5.10	  24.11	
    140	  22.75	  18.61	  0.027	1.02842							#	   5.24	  24.02	
    141	  17.74	  15.64	 -0.003	1.02326							#	   3.91	  25.47	
    142	  15.09	  11.26	  0.078	1.01898							#	   2.26	  27.72	
    143	  13.83	  13.70	  0.130	1.01544							#	   2.60	  25.85	
    144	  -5.23	   3.60	 -0.016	1.02400							#	   1.62	  27.81	
    145	  -2.09	  12.38	 -0.115	1.02089							#	   2.06	  28.95	
    146	  -3.52	   0.99	 -0.033	1.01728							#	   1.12	  29.00	
    147	  -4.48	   3.38	  0.060	1.01967							#	   1.30	  28.44	
    148	 -13.37	   6.09	 -0.051	1.03394							#	   3.64	  25.38	
    149	 -13.07	  12.15	  0.015	1.01865							#	   2.48	  27.55	
    150	  -7.87	   1.38	 -0.018	1.00001							#	   0.51	  32.78	
    151	 -20.64	   2.60	 -0.028	0.99925							#	   2.72	  28.66	
    152	 -22.09	  -3.95	  0.154	1.00044							#	   3.26	  27.72	
    153	 -12.97	  20.95	  0.096	1.00024							#	   3.88	  26.83	
    154	 -15.57	  20.32	  0.022	1.00029							#	   3.73	  27.85	
    155	 -19.59	  25.21	  0.010	1.00028							#	   5.81	  27.64	
    156	 -13.62	  15.40	  0.258	0.99982							#	   2.17	  30.23	
    157	  -5.91	  16.06	  0.120	1.00016							#	   1.82	  31.42	
    158	   8.99	  20.31	  0.200	0.99987							#	   2.55	  29.38	
    159	  -3.67	  12.64	 -0.022	0.99989							#	   1.15	  31.72	
    160	  -2.30	   1.20	 -0.032	0.99990							#	   0.29	  37.20	
    161	  -0.13	   2.29	  0.053	1.00009							#	   0.37	  39.03	
    162	   5.43	   0.91	  0.001	0.99980							#	   0.52	  37.33	
    163	   8.53	   5.83	 -0.024	0.99972							#	   0.93	  34.95	
    164	   4.04	  -1.22	 -0.103	1.00027							#	   0.59	  39.75	
    165	   0.87	   5.91	 -0.046	1.00003							#	   0.84	  38.48	
    166	  -5.05	  -0.15	 -0.056	0.99993							#	   1.31	  36.27	
    167	  -3.70	   5.06	 -0.042	0.99968							#	   1.08	  37.41	
    168	   6.23	  -0.55	  0.014	0.99948							#	   1.14	  36.99	
    169	   7.91	   1.68	 -0.076	0.99991							#	   1.97	  35.71	
    170	   6.65	  -2.69	 -0.076	0.99966							#	   1.50	  36.73	
    171	   0.73	   5.92	 -0.047	1.00022							#	   0.90	  39.58	
    172	  -0.59	  -1.29	 -0.070	1.00034							#	   0.64	  40.43	
    173	  -3.14	  10.08	 -0.014	1.00039							#	   2.08	  39.41	
    174	   1.07	   3.24	  0.035	1.00038							#	   0.75	  34.65	
    175	  -3.09	  24.16	  0.074	1.00021							#	   7.46	  32.23	
    176	  -6.03	  10.25	  0.005	1.00014							#	   0.75	  30.57	
    177	  -6.39	  -0.15	  0.025	1.00014							#	   0.44	  33.46	
    178	   0.83	  -4.04	  0.147	1.00025							#	   0.71	  35.59	
    179	  -1.98	   7.41	  0.060	1.00004							#	   0.78	  31.80	
    180	   0.20	  11.56	  0.078	0.99985							#	   1.44	  32.02	
    181	   2.29	   6.01	  0.012	1.00057							#	   1.14	  37.03	
    182	  -3.77	  -4.58	  0.115	0.99989							#	   1.62	  35.20	
    183	  -1.92	   5.95	  0.091	0.99993							#	   1.37	  39.20	
    184	  -3.28	   4.41	  0.071	1.00070							#	   0.98	  39.03	
    185	  -1.18	   7.97	 -0.055	1.00008							#	   1.21	  38.99	
    186	   2.92	   1.96	 -0.074	1.00015							#	   0.40	  38.35	
    187	  -2.12	   4.62	  0.007	0.99992							#	   0.58	  39.63	
    188	  -0.53	   0.45	  0.004	0.99964							#	   0.33	  41.03	
    189	   0.78	   3.05	 -0.034	0.99986							#	   0.39	  38.44	
    190	   0.23	  -1.38	 -0.024	0.99960							#	   0.45	  40.05	
    191	  -2.20	   5.30	  0.036	0.99982							#	   1.35	  39.37	
    192	  -3.49	  -0.34	  0.047	0.99975							#	   1.19	  40.43	
    193	  -0.98	  -1.89	  0.058	0.99998							#	   1.29	  39.67	
    194	   5.48	  -6.06	  0.096	0.99963							#	   2.96	  37.16	
    195	   2.87	  -0.42	  0.079	0.99998							#	   3.43	  36.35	
    196	   0.69	  -6.09	  0.025	1.00025							#	   3.63	  35.12	
    197	  13.19	  -1.82	  0.031	1.00021							#	   6.02	  30.78	
    198	   7.36	  -6.94	  0.022	0.99909							#	   4.78	  31.16	
    199	  -1.53	  -3.74	 -0.018	0.99988							#	   3.70	  34.99	
    200	  -0.26	  -5.73	  0.022	0.99978							#	   1.71	  40.52	
    201	   0.15	  -1.21	 -0.004	1.00001							#	   0.68	  41.33	
    202	  -0.90	  -2.32	 -0.028	1.00014							#	   0.54	  41.41	
    203	  -3.52	  -1.65	 -0.002	1.00020							#	   0.39	  38.86	
    204	  -7.75	  -3.42	  0.013	1.00050							#	   0.66	  36.18	
    205	  -5.93	   1.66	  0.044	1.00023							#	   1.43	  34.61	
    206	  -3.00	  -4.89	  0.049	0.99993							#	   4.45	  37.20	
    207	  -1.92	   2.73	  0.069	0.99948							#	   3.37	  34.82	
    208	  -5.77	  -6.92	 -0.017	1.00007							#	   4.84	  40.31	
    209	  -1.67	   2.19	  0.029	0.99999							#	   2.47	  38.69	
    210	   0.97	   1.10	 -0.077	0.99968							#	   1.53	  40.09	
    211	   3.54	   7.40	  0.015	1.00023							#	   1.09	  37.63	
