      1	   2.39	   4.30	 -0.056	0.99875							#	   1.44	  38.65	
      2	  -4.81	   0.76	  0.098	1.00148							#	   1.42	  44.90	
      3	  -6.89	   4.00	  0.051	1.00006							#	   1.44	  46.39	
      4	  -1.04	   5.62	 -0.055	0.99943							#	   0.98	  47.32	
      5	   2.03	 -12.61	 -0.020	1.00004							#	   4.71	  45.11	
      6	   7.81	 -12.35	  0.024	0.99969							#	   2.95	  39.54	
      7	   4.72	  -7.63	 -0.003	0.99983							#	   0.96	  43.49	
      8	  -1.91	  -4.52	 -0.072	0.99922							#	   0.80	  48.94	
      9	  -4.48	  -7.68	 -0.044	0.99991							#	   1.13	  47.87	
     10	   1.39	  -4.13	  0.029	1.00059							#	   0.40	  46.30	
     11	   1.66	  -6.71	  0.002	0.99985							#	   0.57	  47.87	
     12	  -5.95	  -0.69	 -0.033	1.00022							#	   0.83	  46.77	
     13	  -0.10	  -6.95	 -0.011	0.99875							#	   0.98	  48.38	
     14	   1.64	  -0.58	 -0.005	1.00093							#	   0.20	  49.53	
     15	  -0.57	   2.90	 -0.023	1.00031							#	   0.53	  46.17	
     16	  -2.41	   1.15	 -0.072	1.00018							#	   0.68	  49.23	
     17	  -3.12	  -0.27	  0.005	1.00027							#	   0.92	  46.26	
     18	  -2.71	   0.89	 -0.002	0.99961							#	   1.01	  46.90	
     19	   3.28	  -2.68	  0.018	1.00025							#	   1.49	  44.64	
     20	   3.83	  -0.17	 -0.015	1.00054							#	   0.82	  46.05	
     21	   2.10	  -7.51	  0.007	0.99984							#	   1.90	  47.19	
     22	   2.37	   1.13	 -0.021	1.00001							#	   0.39	  47.24	
     23	   1.69	  -0.90	 -0.128	1.00012							#	   1.55	  41.75	
     24	  -0.42	  -1.12	  0.037	1.00008							#	   1.40	  44.69	
     25	  -1.84	  -5.77	  0.043	0.99974							#	   1.17	  45.88	
     26	  -5.15	   0.81	  0.009	1.00004							#	   0.88	  44.22	
     27	  -5.44	   1.55	  0.008	1.00028							#	   1.08	  47.02	
     28	  -2.64	   6.70	 -0.011	1.00019							#	   2.04	  47.15	
     29	  -0.15	  -3.11	 -0.022	1.00026							#	   0.57	  48.30	
     30	   1.84	   4.59	 -0.047	0.99962							#	   1.91	  47.28	
     31	  -1.11	   0.65	 -0.010	0.99993							#	   0.75	  46.98	
     32	   2.14	   0.57	 -0.017	0.99972							#	   0.92	  46.00	
     33	   0.47	  -2.50	 -0.005	1.00005							#	   0.46	  50.34	
     34	   1.11	  -0.21	 -0.022	0.99975							#	   0.91	  49.11	
     35	   2.62	  -3.24	  0.011	0.99999							#	   1.19	  49.74	
     36	   0.44	  -2.35	  0.047	1.00039							#	   1.74	  49.40	
     37	   1.13	   5.90	  0.039	0.99940							#	   2.13	  48.13	
     38	   5.95	   3.81	  0.036	1.00004							#	   1.82	  47.62	
     39	   3.26	   4.20	  0.035	0.99982							#	   0.81	  48.17	
     40	  -2.12	   2.22	 -0.020	1.00002							#	   0.33	  50.21	
     41	   0.73	  -4.30	  0.043	1.00028							#	   0.98	  50.94	
     42	  -3.41	  -2.56	  0.076	1.00015							#	   1.41	  48.68	
     43	  -4.49	   0.72	  0.028	0.99989							#	   0.79	  47.36	
     44	  -2.09	   0.84	  0.021	1.00002							#	   0.70	  49.57	
     45	  -4.11	   3.11	  0.039	1.00019							#	   1.18	  47.92	
     46	  -5.60	   2.25	  0.074	0.99995							#	   2.33	  49.91	
     47	   0.69	  -2.37	  0.059	1.00033							#	   1.79	  50.43	
     48	   2.26	  -3.50	 -0.013	0.99981							#	   2.46	  50.09	
     49	  -4.23	  -4.68	  0.001	1.00033							#	   0.91	  48.72	
     50	  -0.48	  -0.91	 -0.011	0.99992							#	   0.44	  49.96	
     51	  -6.28	  -2.34	 -0.021	0.99990							#	   0.97	  49.11	
     52	  -9.47	  -7.26	  0.013	1.00025							#	   2.40	  49.45	
     53	 -10.38	  -2.05	 -0.037	1.00020							#	   1.78	  45.58	
     54	  -8.96	   2.52	 -0.013	1.00050							#	   2.78	  46.43	
     55	  -6.33	   0.97	 -0.042	0.99972							#	   2.02	  46.13	
     56	  -2.97	   0.83	 -0.054	1.00008							#	   1.54	  45.92	
     57	  -2.60	  -1.94	 -0.020	1.00023							#	   0.62	  48.00	
     58	  -0.14	   5.29	 -0.034	0.99992							#	   0.77	  46.09	
