      1	 -12.16	  -4.52	  0.007	0.99983							#	   1.55	  27.55	
      2	   6.85	 -10.03	  0.017	0.99935							#	   2.34	  34.48	
      3	   7.81	   4.91	 -0.004	0.99985							#	   1.51	  34.10	
      4	  12.08	  10.15	 -0.079	1.00001							#	   3.43	  35.42	
      5	   5.62	  -3.36	  0.047	0.99936							#	   0.42	  37.67	
      6	   0.31	   0.30	  0.027	0.99976							#	   0.21	  42.47	
      7	  -1.23	  -3.83	 -0.016	1.00007							#	   0.41	  36.52	
      8	 -18.37	  -1.69	 -0.031	1.00030							#	   2.83	  36.56	
      9	  -1.70	  -2.27	  0.069	1.00000							#	   0.18	  37.54	
     10	  -0.04	  -1.38	 -0.050	1.00030							#	   0.15	  37.67	
     11	   8.87	   4.20	 -0.046	0.99971							#	   0.98	  36.56	
     12	   2.17	   3.78	  0.005	0.99951							#	   0.43	  39.03	
     13	  -2.98	  -7.69	 -0.030	1.00013							#	   1.74	  39.84	
     14	   8.31	   2.17	 -0.033	1.00014							#	   1.63	  38.18	
     15	  -4.22	  -5.13	 -0.041	1.00004							#	   3.21	  39.97	
     16	  -1.28	   3.27	 -0.021	0.99982							#	   2.52	  38.31	
     17	  -8.52	  -4.00	 -0.086	1.00017							#	   3.94	  35.12	
     18	  -5.33	  -0.04	 -0.052	1.00026							#	   3.74	  32.23	
     19	   2.80	   4.10	 -0.014	1.00007							#	   3.40	  31.55	
     20	  -4.56	  -3.15	 -0.043	1.00027							#	   3.99	  31.63	
     21	 -14.05	  -0.72	  0.019	1.00057							#	   3.09	  29.55	
     22	 -14.88	   4.07	 -0.012	1.00030							#	   3.30	  27.04	
     23	   4.98	  -0.67	 -0.094	1.00049							#	   0.69	  29.80	
     24	   1.78	   0.95	 -0.096	1.00013							#	   1.14	  28.15	
     25	 -33.76	  11.58	 -0.188	1.00014							#	   5.02	  20.24	
     26	  -4.98	 -11.69	  0.141	0.99907							#	   3.50	  18.28	
     27	  11.27	 -17.61	  0.055	1.00045							#	   6.32	  22.32	
     28	  36.40	 -11.69	  0.049	1.00108							#	   5.37	  14.75	
     29	  43.36	   1.55	 -0.070	1.00101							#	   3.31	  17.47	
     30	  35.56	  16.79	 -0.245	1.00043							#	   4.24	  23.13	
     31	   3.70	  15.49	 -0.114	1.00071							#	   1.55	  25.85	
     32	  -9.99	   3.89	 -0.016	1.00018							#	   1.01	  30.70	
     33	 -13.42	  -4.84	  0.052	0.99957							#	   1.38	  31.97	
     34	 -13.52	   1.86	  0.100	0.99975							#	   0.88	  28.40	
     35	 -27.36	  17.24	  0.019	0.99986							#	   4.62	  20.75	
     36	 -31.35	  25.67	 -0.063	1.00041							#	   5.37	  20.88	
     37	 -15.04	   3.21	 -0.105	1.00016							#	   0.88	  23.55	
     38	 -11.37	  -1.27	  0.079	1.00019							#	   0.67	  25.98	
     39	 -23.64	  -6.60	 -0.017	0.99972							#	   1.84	  22.41	
     40	 -17.73	   7.19	 -0.040	1.00028							#	   2.81	  20.45	
     41	 -12.38	  -2.07	 -0.021	0.99944							#	   0.71	  28.02	
     42	  -4.19	  -1.78	 -0.066	1.00014							#	   3.38	  29.29	
     43	  16.29	   0.26	 -0.028	1.00040							#	   2.09	  27.68	
     44	  -3.57	   5.52	 -0.057	1.00016							#	   3.51	  26.87	
     45	  -0.66	  -5.31	  0.002	1.00020							#	   1.29	  24.74	
     46	  16.21	   3.38	  0.090	1.00040							#	   5.49	  23.21	
     47	   8.76	  -7.21	  0.061	0.99972							#	   4.14	  24.15	
     48	  -1.14	  -1.08	  0.069	0.99978							#	   3.73	  26.53	
     49	  -0.50	  -7.61	  0.056	1.00005							#	   3.82	  26.02	
     50	  -6.41	   0.43	  0.022	0.99980							#	   3.92	  24.83	
     51	  -9.89	   3.45	 -0.003	1.00004							#	   3.60	  23.81	
     52	   4.46	   0.82	 -0.068	0.99997							#	   1.87	  23.81	
     53	   8.91	  -4.39	  0.024	1.00071							#	   3.03	  24.36	
     54	   2.89	   7.44	 -0.062	1.00026							#	   3.56	  24.02	
     55	  -4.88	  -2.76	  0.043	1.00007							#	   3.66	  27.76	
     56	  -1.19	  -1.52	 -0.013	1.00006							#	   3.87	  27.00	
     57	  -9.25	  -4.27	  0.073	0.99990							#	   6.62	  24.11	
     58	 -16.42	   0.61	 -0.018	1.00014							#	   5.21	  23.89	
     59	 -19.32	   0.85	  0.007	1.00004							#	   4.46	  22.15	
     60	 -25.82	  -1.25	  0.037	0.99907							#	   3.52	  22.24	
     61	 -12.81	 -14.12	  0.111	1.00039							#	   1.85	  24.19	
     62	   1.38	  -1.51	 -0.002	1.00039							#	   0.68	  32.61	
     63	 -15.10	  -1.46	  0.006	1.00060							#	   0.82	  27.81	
     64	 -15.82	   3.37	 -0.040	0.99961							#	   1.20	  25.04	
     65	  -9.25	 -17.87	 -0.058	1.00042							#	   1.76	  25.43	
     66	   4.38	  -5.76	  0.020	0.99990							#	   2.20	  26.96	
     67	 -14.25	   3.96	  0.101	1.00030							#	   2.20	  24.15	
     68	  -9.99	   6.52	 -0.033	0.99945							#	   2.31	  23.89	
     69	   7.62	 -14.02	  0.044	1.00015							#	   3.59	  29.85	
     70	 -24.98	   2.05	  0.076	1.00038							#	   2.98	  18.62	
     71	 -23.43	  -0.15	 -0.003	1.00051							#	   3.01	  19.39	
     72	  -7.23	   6.21	 -0.027	1.00034							#	   1.19	  22.87	
     73	   4.69	  -3.85	 -0.018	1.00026							#	   1.13	  27.30	
     74	   6.64	 -12.55	  0.055	0.99933							#	   2.00	  26.74	
     75	 -20.55	  -1.92	  0.015	1.00024							#	   3.37	  22.02	
     76	 -33.20	   3.92	 -0.027	0.99971							#	   3.98	  22.28	
     77	 -26.44	 -10.40	 -0.057	1.00034							#	   3.21	  23.43	
     78	  12.11	  -9.36	  0.004	0.99962							#	   1.22	  23.89	
     79	  22.28	 -19.63	  0.024	0.99991							#	   3.94	  20.83	
     80	  10.69	 -16.28	 -0.115	1.00063							#	   2.16	  20.24	
     81	  -6.34	  -4.36	 -0.095	0.99972							#	   1.73	  25.21	
     82	   8.77	   4.54	 -0.029	1.00043							#	   2.03	  17.69	
     83	  28.24	  -0.11	  0.009	1.00038							#	   4.39	  16.75	
     84	  12.01	  17.66	 -0.093	0.99976							#	   2.14	  24.57	
     85	   2.08	   3.62	 -0.082	0.99993							#	   1.65	  25.43	
