      1	   1.35	   7.97	 -0.153	1.00010							#	   2.97	  20.58	
      2	   2.43	  -8.47	  0.198	0.99943							#	   1.53	  26.28	
      3	   1.66	  15.27	  0.252	0.99970							#	   3.22	  24.40	
      4	   2.30	  -0.53	  0.063	0.99942							#	   1.28	  27.08	
      5	   0.45	   0.27	  0.024	1.00010							#	   5.34	  28.57	
      6	   6.08	  -0.89	  0.010	1.00077							#	   0.71	  24.36	
      7	   0.59	   1.46	 -0.041	0.99991							#	   0.69	  28.36	
      8	   2.35	   5.39	 -0.076	1.00043							#	   0.68	  28.02	
      9	  -0.81	   1.96	 -0.005	1.00068							#	   0.96	  25.21	
     10	   3.54	   3.60	  0.034	0.99935							#	   0.79	  23.72	
     11	  -4.04	   6.95	 -0.112	1.00089							#	   2.55	  21.77	
     12	   2.80	  10.18	  0.115	0.99879							#	   2.12	  22.79	
     13	   1.65	  10.99	 -0.068	0.99964							#	   2.52	  25.13	
     14	   1.12	  -3.79	  0.037	0.99925							#	   2.53	  24.45	
     15	   0.51	   9.14	 -0.038	0.99968							#	   1.95	  26.19	
     16	  -2.68	   9.67	  0.001	0.99964							#	   2.24	  25.64	
     17	  -1.36	   8.06	 -0.003	1.00071							#	   3.18	  26.40	
     18	  -3.33	   5.57	  0.002	0.99889							#	   5.22	  22.53	
     19	   0.90	   5.95	 -0.051	0.99890							#	   3.52	  22.79	
     20	   3.12	   3.34	  0.082	0.99912							#	   4.02	  20.28	
     21	   1.40	  -2.06	 -0.010	0.99941							#	   3.01	  23.77	
     22	   0.17	   3.41	 -0.018	1.00040							#	   2.54	  26.06	
     23	   2.38	   1.20	  0.006	1.00015							#	   1.49	  24.66	
     24	   4.22	   2.57	 -0.002	1.00044							#	   0.85	  23.68	
     25	   5.94	  -3.31	 -0.017	0.99951							#	   0.51	  24.19	
     26	   2.08	   2.53	 -0.005	0.99959							#	   0.44	  23.77	
     27	   2.06	  -2.94	  0.023	1.00045							#	   1.08	  26.66	
     28	   3.67	   6.02	 -0.090	0.99996							#	   2.00	  22.70	
     29	   3.28	  -2.70	 -0.098	0.99829							#	   2.12	  23.09	
     30	  -0.76	  -7.80	  0.031	1.00198							#	   3.94	  21.73	
     31	   2.15	   5.77	  0.010	1.00031							#	   2.59	  22.45	
     32	  -0.28	   9.41	  0.009	0.99932							#	   4.67	  21.90	
     33	   1.48	  -0.63	 -0.023	0.99994							#	   3.90	  23.47	
     34	   3.34	   2.22	 -0.058	1.00010							#	   2.27	  23.72	
     35	   1.96	   0.76	 -0.041	0.99918							#	   4.14	  21.39	
     36	   1.02	   1.39	 -0.007	0.99947							#	   3.36	  23.38	
     37	   1.62	  -4.13	  0.024	0.99953							#	   4.55	  23.47	
     38	   1.18	   8.60	 -0.019	0.99978							#	   4.79	  23.26	
     39	   1.32	  -2.19	  0.007	1.00022							#	   2.71	  26.49	
     40	   0.51	   0.57	 -0.013	1.00007							#	   3.26	  23.89	
     41	  -0.69	  -0.37	  0.005	0.99988							#	   2.39	  23.09	
     42	  -0.43	  -1.04	  0.003	0.99925							#	   1.66	  25.43	
     43	   1.30	 -10.05	  0.022	1.00009							#	   1.23	  26.23	
     44	   0.47	   8.51	 -0.008	0.99900							#	   2.10	  23.04	
     45	   1.78	 -13.14	 -0.051	1.00063							#	   1.15	  23.64	
     46	   4.19	   4.21	 -0.034	1.00018							#	   0.94	  24.15	
     47	   2.33	  -3.64	  0.001	0.99957							#	   1.19	  22.53	
     48	   2.08	   2.35	  0.050	1.00096							#	   0.95	  25.13	
     49	   6.05	   2.60	  0.041	0.99942							#	   1.44	  22.41	
     50	   0.86	  -7.94	  0.047	1.00040							#	   2.12	  24.11	
     51	   2.50	   2.23	  0.013	1.00062							#	   2.41	  23.38	
     52	   0.08	   5.40	  0.026	1.00032							#	   2.58	  22.11	
