      1	  12.70	  -1.75	  0.074	0.99958							#	   1.74	  31.29	
      2	   0.59	  -0.06	  0.048	1.00028							#	   0.78	  33.25	
      3	   2.10	  14.17	 -0.058	0.99995							#	   2.99	  28.95	
      4	  13.99	  17.90	 -0.043	1.00000							#	   4.59	  30.61	
      5	   4.03	  12.10	 -0.053	0.99983							#	   2.20	  33.21	
      6	  -3.60	  -2.93	  0.013	1.00052							#	   1.01	  33.67	
      7	  -3.26	  -5.01	 -0.127	1.00014							#	   1.13	  35.25	
      8	   7.02	 -10.16	 -0.092	0.99984							#	   1.74	  31.16	
      9	   3.61	  -1.35	 -0.053	1.00016							#	   1.03	  31.21	
     10	  23.64	  -9.34	 -0.132	0.99936							#	   7.17	  30.48	
     11	  -0.67	  -8.58	 -0.041	0.99985							#	   0.46	  32.53	
     12	   0.28	  -6.76	 -0.021	0.99978							#	   0.61	  34.35	
     13	   1.74	  -2.08	 -0.046	0.99954							#	   1.79	  34.40	
     14	  -1.27	  -7.04	  0.038	0.99996							#	   2.48	  30.40	
     15	  -7.80	  -4.17	  0.074	1.00015							#	   1.88	  28.53	
     16	  -4.34	  -8.12	  0.106	0.99993							#	   2.06	  31.46	
     17	  -1.98	   3.76	 -0.004	0.99992							#	   1.16	  32.19	
     18	   7.65	   7.08	 -0.098	0.99962							#	   1.72	  31.51	
     19	   4.55	  -2.02	 -0.022	1.00018							#	   0.99	  33.08	
     20	  12.34	  -2.81	  0.014	0.99995							#	   1.57	  30.65	
     21	  16.86	  -5.52	 -0.108	0.99969							#	   2.68	  27.98	
     22	 -10.82	  -7.16	 -0.299	0.99974							#	   2.10	  31.63	
     23	  -7.77	  -5.39	 -0.223	0.96909							#	   4.18	  27.98	
     24	  -6.39	 -17.00	 -0.015	0.95619							#	   4.64	  25.38	
     25	  11.80	 -25.60	  0.075	0.96183							#	   5.30	  26.91	
     26	  20.56	 -29.13	  0.042	0.95831							#	   6.66	  18.92	
     27	  36.97	 -27.03	 -0.024	0.94195							#	   5.75	  20.75	
     28	  13.81	  -4.68	 -0.024	0.93760							#	   5.08	  21.30	
     29	  18.90	  -2.55	 -0.039	0.93259							#	   5.59	  24.70	
