      1	  12.44	 -11.56	 -0.080	0.99908							#	   2.54	  24.83	
      2	   4.93	  -0.17	 -0.028	0.99908							#	   0.92	  28.66	
      3	   8.13	  -7.91	  0.088	0.99973							#	   1.53	  30.27	
      4	   8.02	  -5.50	 -0.107	0.99916							#	   1.26	  31.63	
      5	  10.99	   7.30	 -0.096	0.99958							#	   1.92	  30.99	
      6	   8.44	   0.18	 -0.078	1.00016							#	   0.66	  32.44	
      7	  -0.59	   0.40	 -0.000	1.00030							#	   0.28	  35.54	
      8	   1.50	   2.26	 -0.017	1.00015							#	   0.27	  33.21	
      9	   9.34	   3.32	 -0.012	1.00032							#	   0.73	  32.19	
     10	   5.57	   6.37	 -0.033	1.00017							#	   0.67	  32.19	
     11	   0.64	  -1.10	 -0.023	0.99921							#	   0.86	  34.14	
     12	  -5.13	   1.65	  0.019	1.00059							#	   2.78	  33.33	
     13	   0.27	  -0.60	  0.016	1.00014							#	   0.84	  32.23	
     14	   0.50	  -0.07	  0.004	0.99956							#	   1.67	  32.06	
     15	  10.18	  -9.06	  0.049	1.00077							#	   2.86	  31.25	
     16	   6.98	  -1.15	  0.054	0.99943							#	   1.55	  29.29	
     17	   9.08	   2.17	  0.005	1.00108							#	   1.95	  28.40	
     18	  10.30	   7.79	 -0.001	1.00003							#	   2.12	  26.45	
     19	  18.63	   2.98	  0.015	1.00055							#	   2.77	  26.06	
     20	  22.05	  10.59	  0.048	1.00056							#	   3.49	  22.58	
     21	  24.47	   9.91	 -0.014	0.99964							#	   3.26	  23.34	
     22	  25.11	  11.71	  0.051	1.00100							#	   3.93	  20.45	
     23	  22.95	   6.55	  0.010	1.00025							#	   3.54	  20.41	
     24	  23.17	   4.93	  0.009	1.00021							#	   3.72	  24.62	
     25	  27.30	   6.09	  0.022	1.00132							#	   5.07	  21.81	
     26	  26.79	   7.87	  0.042	0.99926							#	   4.65	  22.83	
     27	  28.12	   3.78	  0.042	1.00112							#	   4.97	  23.09	
     28	  24.83	   9.10	  0.104	1.00012							#	   5.47	  23.81	
     29	  20.22	   5.86	  0.025	1.00038							#	   4.68	  25.38	
     30	  18.32	   8.20	  0.052	1.00099							#	   4.49	  25.55	
     31	  16.11	   6.92	  0.024	0.99989							#	   5.02	  25.98	
     32	  12.71	   1.13	  0.045	1.00071							#	   4.23	  28.36	
     33	  14.89	   8.10	  0.025	1.00052							#	   3.75	  30.40	
     34	   7.94	   3.74	 -0.030	0.99963							#	   3.30	  31.34	
     35	   1.10	   5.58	 -0.024	1.00054							#	   2.93	  33.59	
     36	   5.80	   7.29	 -0.066	1.00016							#	   2.12	  32.48	
     37	  15.56	   1.94	  0.010	1.00076							#	   2.33	  32.19	
     38	   5.14	   2.24	  0.047	1.00076							#	   2.48	  31.42	
     39	  10.35	  -4.45	  0.058	0.99921							#	   3.34	  33.46	
     40	  11.29	   1.45	  0.033	1.00095							#	   2.56	  32.40	
     41	  15.69	  -1.80	 -0.040	1.00018							#	   2.44	  33.16	
     42	  13.80	   3.53	  0.013	1.00124							#	   1.05	  33.76	
     43	   6.20	   1.57	  0.016	1.00098							#	   0.79	  34.65	
     44	   9.55	   0.97	  0.103	1.00019							#	   0.60	  35.76	
     45	   7.62	   7.01	  0.103	1.00078							#	   1.06	  37.24	
     46	   8.47	   3.31	 -0.031	0.99801							#	   0.97	  37.63	
     47	  17.74	  -0.74	  0.006	0.98440							#	   3.27	  36.10	
     48	  -0.92	  -2.39	  0.078	0.96366							#	   2.95	  32.61	
     49	  -3.03	 -18.68	  0.059	0.94307							#	   8.42	  31.76	
     50	 -10.04	 -21.80	  0.114	0.93270							#	   5.52	  25.89	
     51	 -16.55	  -6.27	  0.143	0.93793							#	   4.36	  25.77	
     52	  -5.71	  -5.78	  0.146	0.94043							#	   4.18	  28.57	
     53	 -12.33	  11.67	 -0.007	0.94863							#	   3.47	  26.62	
     54	  -0.81	  25.32	 -0.146	0.96285							#	   3.20	  21.60	
     55	  17.80	  29.13	 -0.089	0.96755							#	   3.53	  23.47	
     56	  -0.86	  40.42	 -0.216	0.97631							#	   4.40	  21.85	
     57	  -5.36	  25.16	 -0.168	0.97965							#	   3.23	  23.26	
     58	  -1.20	  26.61	 -0.102	0.98045							#	   3.63	  22.53	
     59	   7.63	  27.42	 -0.109	0.97619							#	   4.16	  21.43	
     60	  11.87	  30.13	 -0.142	0.97261							#	   4.66	  18.41	
     61	  18.53	  37.16	 -0.055	0.97058							#	   5.70	  16.84	
     62	   9.04	  42.33	 -0.106	0.97070							#	   4.06	  15.48	
     63	   7.99	  49.66	 -0.084	0.97527							#	   3.27	  13.65	
     64	  19.59	  45.36	  0.030	0.96985							#	   5.77	  11.44	
     65	  20.15	  35.28	 -0.051	0.95833							#	   6.73	  14.24	
     66	  10.38	  40.51	 -0.022	0.95002							#	   4.88	  14.07	
     67	  30.45	  19.17	  0.084	0.93859							#	   7.25	  13.52	
     68	  17.06	   8.74	  0.084	0.93972							#	   4.79	  12.59	
     69	  12.28	  17.80	  0.029	0.93327							#	   5.27	  10.03	
     70	  17.21	  13.39	  0.234	0.94029							#	   5.61	   6.93	
     71	  21.93	  -3.77	  0.215	0.94214							#	   6.15	   3.78	
     72	  26.88	 -14.04	  0.138	0.95399							#	   5.18	   5.23	
     73	  32.42	 -11.75	  0.023	0.96151							#	   4.89	   5.65	
     74	  41.73	 -25.56	  0.122	0.95846							#	   3.09	   5.31	
